58a79b11f120917feaefdec9,87.03306317329407
f5ff3b3949c05202ee7895f5,52.378541231155396
49e8e79dcb2e8a18e10a81ba,17.262184619903557
515fcc40a54ccb6209ed3406,53.410542011260986
a59a4c7d4bc8cb0eb6b09e58,18.51448565721511
c708f46e0f58f3ce0289772f,46.0545003414154
4ccabc8f42bad975c609a511,61.06109023094177
1ba4d04e63b8bf043bb8f54b,28.640460968017578
4fc53f8f4d7b86fbf1c70ad7,6.08526095747947
ff24601ee49a0141cc5e4141,15.635311603546139
4106eac3316ead98ce80c672,6.71599432826042
7a28d5cd74dfe15b4efc136c,41.88055396080017
ba90aa7797880189287ef776,7.537796348333351
e636fd26516a0fa3e5daca0f,59.59889888763428
a3f99194b8a3fc606fe184e8,15.00825583934784
ea7ba0911929048200730088,80.10681867599487
7db56d21348525e7424e91cc,84.0796709060669
4fd1e30449c591aa213c3d71,75.64961314201355
a7096f61473eac063f4647d3,6.792768090963359
1a5325855ae81e00bd456811,33.47912430763244
c76894dff225675809a95d75,17.78282672166824
53d5e570a163d2f023839a60,17.94550120830536
a84c71f7d3c2e5faa1185785,16.54222309589386
33a8ade05059a97bb0bf6ef8,36.0649824142456
3655bf1969466372f09bad9f,8.77469182014465
be8da91cdbc77c3e5e8b417a,63.8530433177948
c851f6587b5f03c215e42cd7,72.11082577705383
ce68ea22b29e54e512624575,23.21532815694809
07d243bc69fec6b370c885dc,18.81173849105835
57e1276d67accaef1b38266c,80.73555827140808
febc08c3a62d749e6b9d69e9,11.391842365264889
aab3bb14cf4be251a70151a8,29.33456003665924
03bcb5fcb8b316f87553da8b,10.06458550691604
96f4cbdd4d3c820cb23ec4b5,19.738031923770897
f388ee954bedb1faffd40339,65.16448259353638
1ecb2bce130033af19936aa9,22.949546575546258
98ddd13ebc9cd59ff4d1b865,76.37650966644287
f0152fbc1a6d49348863f677,20.78252136707306
a2ad8cb41bb795095f5356f3,26.04201436042785
7509f6d8b8bc5501f4fdfab0,24.78390336036682
db62901c19924d9407b56843,41.456547379493706
ba15348f8a2c960c66e09f00,80.90006709098816
1664e1b4a6723c590bca7e9c,26.90016329288482
592de62c27f1fdadc24339b3,17.19801574945449
0eff407254749571ef66db16,14.02284950017929
18456a5f09e2843e7fe6bde9,83.01260471343994
723d68d1451c6f99d7cf81f2,27.443283796310418
ad72c4ceeb0462378f78c04a,31.008392572402947
5b0f91c5b046f5acbda8b783,21.26860469579696
62961386792f2b1e04b49d0d,5.892495810985561
b80ed5ae2dd006e0d94bb98c,55.26994466781616
1394d2fe987092db97e05aef,5.730998143553729
6c02423942de0dee214b8740,63.47817778587341
b219b73f0f2c2591fe7ecf74,25.60364603996277
cfb29d97fd31fadb9557ffca,27.573806047439568
c42ff580d94b45bc8509f30d,71.98803424835205
1c5d759366fae72128557e3b,24.38340783119201
20be7e4ff598970f2caf7676,54.809486865997314
bb50a4b8fe01f3895183ca03,5.48738576471805
5c7e1545f76405b0992a365c,9.56841558218002
92d0d49b827d0e563c32d24c,6.6506415605545
99aec8c2bfbf7266b103fdd0,51.937901973724365
98fc04678ab57834ff938c4c,29.885447025299072
8ac6b45d17d6fbb51426683f,80.67125082015991
fd592c746d9c3068b51eb9c5,76.98880434036255
63c2bf915906afa1f241901a,5.1689855754375404
434e6490aaef8ab3ff5cbbc5,50.23407340049744
c1778f83d14f24382fe1558a,43.81592869758606
5202b5c3e822b744b7245d11,28.798434138298028
65978354bd743a6131421dcd,64.56074714660645
ae298ad66262f456de7fe48f,12.884491682052609
66cbad84cd31f187a81f1cc5,45.80789804458618
64eb1e5255899c888d6e356a,22.89137840270996
60fa77d2e8361d3f7fad9305,7.3428563773632
e79ea177183b652ad31d31c1,8.66574496030807
23f1475f604d6f662ecdaa42,5.76856024563312
8639ea2f978498007128e8c2,45.94573676586151
c3374c1ee02839f6ccc571d8,77.35120058059692
3ecec2dee68aeb36ec9fbe2c,32.24394023418426
54462d5b8304a0c999174300,59.027254581451416
d66646f0f50b6375a22a8613,50.1689612865448
3ecdb8b2c5d94b81c1984538,65.75878858566284
bd18b5b6887018afd70f1f15,9.73774790763855
6c27602b7ba9d4f54ceb9e5d,5.95412515103817
372437690e0b7d35b41c2544,19.51276510953903
dc46f7ed117bf14af43d80da,24.67516362667083
0843b3dfdb7a2cd10baf9084,44.26482617855072
6f599f781fcef13762ad7f6f,19.528186321258538
b3623405c3f870379770a9c8,15.904887020587921
cb5abd20dcb657c4c03a1419,59.1582715511322
ffa9c439b1d6f05eb5bd1eb6,56.66775703430176
3581ca4f92a8a63b0c2b5fe4,38.18396031856537
390d847af38be6437a7f2c57,5.73813691735267
c43b196a56ea09b1e502008b,12.49745562672615
1410abbc6e4d182099147d1d,32.03750848770141
66ae532d229172189dbc6305,64.26053047180176
32874063b0e8ce5d39f212a0,37.47309744358063
0a01ea4ed560ae24f7c27806,71.24490737915039
01cd94a20e1a532eb4ce17ae,86.12961173057556
3019504694f3b7be1e0035e4,11.3585464656353
c621f82b9c30c653aabe50b6,30.26213049888611
dc3d7be0fbba3fcbff7acf3c,23.181270062923428
50e57f8f54a38506a5caec24,83.99858474731445
831a5919c4520d8751edc0c4,22.06185907125473
8cbe19b42a7d2da9afde677e,25.137683749198906
185f8e944c5e3eda1e1e2ce6,33.857864141464226
ee7aa9b088dbdec7aad25734,7.14593827724456
6aa6b1fdc22b8d1cea6eeb82,6.4612939953804
3a890352bd70720446ec8d8a,47.9356050491333
69b6f10449adc01b6c4def09,35.85427403450012
8ae7c102d59b50fe3266f93c,82.8739583492279
d33248103dafe169f0b926d3,25.676414370536797
109d088cdfb16b1e43d99347,28.938516974449158
2150d5d58b0f1c8eb23136bf,39.6657794713974
0b7e08bc0d01d70f0dc105fa,75.01633167266846
2b7b9f9c4f75e260596ba573,20.44069170951843
dec4e0b1f09e8559883af773,76.2638509273529
4602544942dfdff10fe6feb7,24.23527538776397
6b47ff204a92e6fa177c8ebc,55.79174757003784
f0f8aeac1b1eb9957d1e0ee6,24.507573246955868
b40f009da9662ae1d4ad2c34,16.86295270919799
496e0b2307f0c08ff953addc,55.01810908317566
92876cb004c199bef5fd2d93,72.21534252166748
a851ba43699bf3a08127ad19,21.526411175727837
8c39edec2d6a79a1fe2ce8fa,16.86258465051651
506114e8eddffc190899f553,13.73126208782196
4d530db5c0ba02b36d6ae83b,13.31522017717361
fb3abd5917d8df8786dd17b3,57.091182470321655
bc62d75eb132ba256aa1599b,41.52855277061462
65982cc4df61d546d1fbc096,38.97266089916229
58bc4ba8eb2adb37b712b4a2,83.56442451477051
a5e3e8433523271688c12a7c,41.83215200901031
62b380490f704050bdf46608,34.66961681842804
4af86b09e2e0c5ea276f0266,7.87199288606643
c983631db11536dd87fcba80,41.37707948684692
76ed9b06db421078a6466c71,47.95774221420288
c3cc35dc6755b7cfdbe20440,16.5836900472641
54a228209153f443ce1a4482,6.60727396607399
0078fb71f206712d54d6d867,40.77952802181244
0c8c1221fe5df9e3a3e3ccff,39.98202681541443
2c1751fad7c7749c3983605c,12.0668850839138
ce0b2203d7dee9ddbed680d8,24.49229508638382
af7792e2d14902ee4bd92496,32.62732625007629
6853589de3ce63cb413e2406,65.56225419044495
bfb3570457b080b6519efbf9,7.73589089512825
a19e380f57cb088cad6bda9d,6.24562129378318
db771bb5822b9bd809da854b,31.9260686635971
97e430790e6e13046a483bc5,54.82249855995178
3622d791c5039aa9fb473a34,29.42345738410949
72d2a2b005a006f0563ef8b7,6.90213665366172
e8b13c8a2556e1aa62feb5eb,9.43884029984474
4c75812582703e50c1ff0bb9,7.3338530957698795
f8f557921f28ce0e6750ee6c,9.159364551305769
624dfccb3272d7367fd0887e,52.524811029434204
c89b285fce25cb5dde0522a3,57.45275020599365
0a7b47b5761797c2bd56ecfb,31.038212776184082
2e4470e6d6968f897576dedf,55.39219379425049
4b9326e8d224d1e9f8ead07a,23.558831214904778
c6383f73a5889a589f326812,6.6755495965480804
63a5518c3086af0770c69279,13.87199610471725
b6373e08a32b5fc52ddba96c,63.380223512649536
50677b4123e7fce371f374aa,7.74859935045242
acb7132cce7148dc3fbe7358,29.128888249397278
05f3c5af53bd0c2ab6f30e97,10.61066091060638
3c87c17680e9c41fa661e92f,51.19016170501709
27b02737d14592345cc83b19,43.68264973163605
e9507424d6087def081a178f,15.77727198600769
ef27473b7f0ea1d469908001,58.136022090911865
fdf7c9625d05a117ac2d8d75,33.227992057800286
e5ab1f232dd89ca547cebb04,51.24289393424988
68ae06af6629a800df0bbf4a,20.63066810369491
a4a1a4b878d26b0eb6bc4faf,85.82032322883606
38f78774a10e0a7ef1756609,6.28033801913261
42181f4d066426c9d2c1db84,59.647953510284424
497fdb43774a8f96f4e411d1,80.64486384391785
9ac80de78ca3b802a11bf601,26.97629034519195
1f0f03a35e6b40386d2a92af,29.565483331680298
d5cd0f6363ad3a9aaa59e6a0,79.8219621181488
8b714d78c887cd61cf8e91ab,73.16390872001648
120cbefc127d9925d629ace2,12.37832382321357
a58368619b21ab0867e13a45,10.4203887283802
bf57ec1524706bf31a5eab90,42.01621115207672
2dd5fbe6839b72b15eccee49,11.6910345852375
8c13e95e4b7611e84404ea62,84.61267352104187
2abea0ec425aac6a0ef9001f,71.20928168296814
27ca76a40619759d94ea6213,54.84558343887329
42891d2f6cb04ce657ebc398,73.16625714302063
8b081bee5ca178336ebac07a,32.64003396034241
24fdce9795490665d408523f,45.88879644870758
ef1e4066a10733e533a981d1,64.4368588924408
96d02e05fceafe8abcbaea18,23.016710579395287
02d82a9ce99d82b55c409e35,70.63288688659668
023814ee2f4ff2ccfa0e574d,17.76580810546875
5b028224f53ccde5f44340f9,63.560694456100464
6c02a7829173744481a27c51,22.15363085269928
182568d49498f398d2a327b0,16.92588776350021
4753f7a7cff27f012eb45dde,55.17631769180298
2e75f9c0c970c5ff25125e71,75.77233910560608
f540aa27c517c3fe4f2a28f7,80.2175521850586
19e8207c08d027ce980429a9,7.19623267650604
6682c89a549cf8417850a1a0,5.87746985256671
b320babc929275955a1293ff,9.66953933238983
bb4e49ef02bfaaf20b692120,19.9198916554451
41e48fa92c4d7b8021753b91,41.02842509746551
d69c55f4c35d84dcccd7f9ec,65.97322821617126
27946d1ff5f2b7e98bb84830,17.90522634983062
38c139f3cc0e98281687751a,57.95897841453552
1c438c2ec39d77655740cc40,83.87373089790344
6fd34026b5777c31b8bf2059,43.912607431411736
60cc9fa096f97d80a2fdc4f2,42.15398132801056
96a7565b49da596ede3d3a93,74.96529221534729
6af7a8fca532ac2d53371489,48.95763099193573
955c007227b410ace8f67a41,9.971226006746289
2f2e7239bf99b9f7ce166a31,7.5296878814697195
e2f2bab252c676668838f745,81.09426498413086
0a2ec2c9670bdb6d180b2e4f,9.770578891038891
6fcfa2aee3c032d1312408d1,64.85915184020996
56ce5fa3bb50e18ae21f8b36,58.981192111968994
8e805f29c1fd9c171ef3bf53,17.35390126705169
be669a0636b4d7a8731ec691,15.87461829185485
31db08922be71ab230427aee,83.6129903793335
a843b374a8038fe6906d214b,46.51610255241394
03482b95674d44c66875c94c,42.0650452375412
1a0e7112aee3ae9d90311d35,84.15212035179138
3b0bb07731125a378527683c,42.87931025028229
6e60fc745eb999aeeac3bead,59.56960916519165
9b9d86c61a95dadab87dca61,28.74085903167724
819c4751e6bff6024bbfefd8,21.14975750446319
ca733b496b18ddffc534b304,31.723159551620476
b7b2a5a555cf690ec8db1178,44.99529004096985
664a65b50ea0efa24686b45a,20.207494497299187
4fc0ba87be06dfcdb884881b,47.813680768013
5d4b266efbc000c73f764246,59.99244451522827
92baec9f313e822554302434,12.936447560787201
95cc5381813beb3f8de1bb4c,6.575900316238401
22e5c4e689cf5cca27c2294e,83.94234776496887
4a78e620354270b03aba5591,77.79884338378906
a17e25d03774dfa4c4b3e498,38.79910111427307
1a0919414dded19ca0f02be6,30.583375692367547
2af9f2b0156ca33b057e5714,23.03045690059662
390859648c88a11b17e36004,8.37180167436599
77258b3a35f31745be664cc3,6.92978054285049
eb29e92200ea4d0e07c7f4c5,14.599397778511038
767d797a2dff4a1545a9d377,85.73626279830933
70238972f5083208fc6cef67,18.23771446943283
26c0b24411f215e7aeb9c69e,18.51576268672943
41f674f2a3ffda379ce00a29,26.263931393623352
14794d2dbfbbb2f565714969,79.02788519859314
31f50e58b076189c865aa056,67.77756214141846
209107a22844166e1d036caf,70.1171875
c59ff2ea174ff7d016655e76,70.46841382980347
7dedec5363d1adc76d9d65b2,13.81493508815765
5f5b04bba330454ce86009a8,73.94306063652039
b4492c50a0d9ef5100e17e71,15.18724262714386
909c2bb2ce2945126cc498f8,27.054405212402337
979b83adfd699a4427350edf,66.5981650352478
3b869503253be8846714f019,31.980282068252556
eabac225a870ebcccf632d3e,18.30073595046997
784943555bd50a56404dd61f,19.13166791200637
d52db25c4a81056468d940af,85.1287841796875
e03a8f820d8bca5d4b484f89,82.92952179908752
772bef0500993a9c88c24ffc,25.77054500579834
2a27fed887ee2de6606bc46b,6.02428466081619
8c09feb89710415f0e49d365,5.60321435332298
c15211f0f0900733d1adb0f9,30.40776550769806
0b72d515f8b49a872ed07c89,66.411691904068
6ea5d9248f0ba71562bd1abc,33.01554322242737
d3de0d1fdb4b14b1c7d520ea,67.48785376548767
8a21411fac8399d23fa7f23a,42.85354912281036
34f64e250138d860159cf702,20.98644077777862
aedb38dc7b3ea6ec5aa8d9d0,47.69521057605743
ec008630e1ea2d5595a03cc7,34.981977939605706
ef22d19a62ace00edfa1db8f,29.63932454586029
4cb09e1a17ce8059ac6ff4a0,30.153900384902947
59df1016392bcea721b2d4d3,16.4287582039833
0c0d0b7a9d61c5dfd1c25994,79.31762933731079
86dd340f4fdf1ee683bd7613,84.14533734321594
6654116bd7d57a7a85fdb604,46.30309641361236
c982a72d385cbc4e105ff7a3,36.06913089752197
1e504f8f4c2f5177b7186dd8,8.79998952150344
af22f0e29d0697ccb35af141,77.55348086357117
9e62f21073ba25aa77ea36da,81.38312697410583
271874c8ba588f5f76f75689,86.56291961669922
ccc1f7cf83312ace593e131e,51.69811248779297
3281e522251c85bbe2087a30,83.94815921783447
8ae0d21b8c28fc8c133feaa7,16.77803546190261
8a543397b7463dde1422ecc2,30.370396375656128
b3eb9cb80a11cd0f77619c58,72.80972599983215
e9e366364f617591ae5ef17f,78.75164151191711
da0fb3e410726c49df5d217d,16.34826958179474
7805031deda680c31ba16e2d,8.37939158082008
4875d572be0578ed7667a109,16.25959277153015
37ae69f503fa3638dc535f7c,21.84750735759735
332f96b9e8a97e058abb6c59,59.13393497467041
d9670565258501614644adff,26.74570381641388
597d92fbad17d823baf936e6,40.38641154766083
b979df19702949389d848214,79.3799340724945
ac2940557c66cfc9ff80eb07,36.76187396049499
f0822a3ed75eb00bac44ecd7,40.90641140937805
5fa094818fcf5ea827f2772b,13.26685398817062
4eb1059dec983bd32edf058b,59.45626497268677
c0c6d3d4816b9d664e3a08fe,6.02950081229209
4febd5610f4f67591b4f5d9f,69.88677978515625
e0dbbdd43d499c876eee4edc,76.70190930366516
469a51d7e474c0d049261e64,66.34231805801392
df856bb3a31f4662456c2ee3,27.96545922756195
65d7782e2d4ec1d379c77587,19.863355159759518
7b76d9542bbe9f032430740d,72.37792015075684
39bb0a21840a42f421ec4e0c,34.80241298675537
39aeb8010e5a2f54d900dbd9,6.564903259277339
633f1acd90c9784586845af5,43.58465671539306
e0ee613d353287618d2fd6d6,34.68202650547027
586f58cce4eedf0d366689bb,86.50861382484436
94f3351920774c65749d9e37,86.04846000671387
7eb7ac825db1cce14129fc46,50.04786252975464
ef53199ebc462ac3be97d894,21.79167568683624
6ffd76b172aa96b24df3ebc8,13.899220526218409
132c1ad90638ccb7c45c4e2d,23.713535070419308
ec0116ece6032ae1cd01157c,65.58879017829895
631dc95d07390fd4c7996bc0,5.616045370697971
67783597a7680f9ea9002e0d,15.06188958883285
d643d3fcc80615d58905dff5,82.90941715240479
97c880f4870ad1eaf8ba0085,36.91099882125854
521ffadaa2dd399067c6af46,19.097404181957238
68aa809a8869c33433e02997,56.05756640434265
6ccaa4c4e2dd7a252e3de2d0,85.3416919708252
c487a2058ef28dbbff2bb963,12.85014599561691
e492ac86e1a9ecf8649ada55,9.3961551785469
da28ac18ea96a07a4ae4a93f,6.59670978784561
162225aa1714a5b42a7b0148,58.48764181137085
1b7ec672744ab0eacc719ee7,29.16451096534729
eb6515aa3b396c5e6fa819a2,82.54501223564148
9c810705096103db1f7fb88e,11.45918294787406
66aca0dea90048db92c653f2,38.85625898838043
3cda5fe68f410173a171c27f,37.23522424697876
11f625026556caf49ef8bf55,69.56760287284851
5df204d898fee64bc390703b,82.70028233528137
c55b22a8abacae2bc8456975,72.80118465423584
5e1d2ad12008a4c7433f5d0d,60.88876128196716
d3fe6389dccb4c9a2454efdc,13.90578150749206
591a8c92b297bcb4b441f476,11.91693767905235
9eb0174e927e2c105db99323,9.121063351631161
3fbd5a332e7b486610c522c9,68.13488006591797
d7bc7fc3cc7b85ccb51deaf5,60.89523434638977
0f5e5e0b651b65c82f62d208,73.04831147193909
b54ddd797c61c0d037abae85,44.82124447822571
a222bd3faceddfabd3d520da,64.50698971748352
8bf42b80471a82c7261bce2b,20.87161242961883
b7d29f81289bf0abed7a2807,71.46649360656738
e361cecdd637c6a3d24e386a,36.67732775211334
cde4032faa3f585db6b3d89a,8.83748605847358
9a5c27991314111096ed8343,26.56933963298797
cfeaa972433e7e0b53ec8703,46.68624699115753
57434d93e022e5dbccd06c4c,8.47084075212478
f3c57c6e8d730dba9dda188e,9.584414213895789
4133b6f2096a92a2f534b379,59.99859571456909
3e8640ee0cc60bd00dc48255,59.06098484992981
e8fcdef15f0ef7e0175da8f9,40.99960923194885
99f213109212c63c1537df59,32.68860876560211
204fe6d5eba6a67e034e7f65,44.15227770805359
0f27f645b9d9abb8322722c9,17.3660323023796
d1345c13d60e27ed498df646,21.88110947608947
b6f43eebe43e92bb9e359780,83.16245079040527
36c7f3647271e5ab65ac149b,24.99638795852661
e817c0b38615ccb82e17b24d,27.106541395187378
c6660001427a7fc43418451a,39.84903991222381
93cdb9c6cef789b0aec84029,9.08496528863906
38ecce71f423c4efd46a98a1,80.60826063156128
09b6121b0518041492750f88,60.70050597190857
d7dfafe6281330179253c30b,60.22500395774841
807df976c56ae57a1dc040aa,61.365389823913574
845fa15c2938520ada7ecefb,13.46153318881988
e2181bf394771391ef19dd98,78.39927673339844
8a84d0aa5ab142c234389fa8,63.0660355091095
b1fdcd9e6eace710bb903db8,6.7015580832958195
527e8c4b344fc3e4fa63a944,61.305129528045654
d5297a914f73bccee0df50e8,81.54807090759277
eb4256b76cbc8f0029f02781,58.2439661026001
ce1c171c92368e3900e3cc9d,56.25948905944824
a1859f58a12446d3483b9638,56.25916123390198
56a227ed2f019e8582e7626c,28.71730327606201
1de8f8c946c0fe09ca305059,81.07261657714844
90a4b1e4adba3aedf1076909,73.26503992080688
b99f38eab1e0174d1ba5b954,57.9170823097229
b8718e5349088aa8ce235534,11.28651350736618
5831b41126080745d6b8d52f,41.96998476982116
f01103382f65792ff7c86867,45.688101649284356
7b8899c24671bd626765da8c,69.89927887916565
24c651cbb80e85f7a23c59f1,53.065335750579834
22d0036ff89b4ab232831906,10.85370481014251
61fdb2a1a1a4a57850e084e1,28.66707742214203
2b25f036b789b9403ab14ba3,3.3258423209190298
4295f08b0dcc195699a41789,25.494590401649468
9b6ea17c2311e251b36f6586,8.76368060708046
d9e5a841afe26664b242d9e6,29.878589510917656
001c6ec05c511f950ef9c0a5,33.51337015628814
0e1a079f38c984f90329da7d,34.6970647573471
37b8829126f2f32369f377c2,7.214243710041041
82de3bcec3c75f2d80d56dd9,84.61052179336548
039ef27a488701e865d45bdc,53.62687706947327
0dc38cc3401eac6cd43c3174,63.685476779937744
d1197628f696952cdc66a7ad,57.551610469818115
ee73c3ea1ba67409f75e6df0,22.31919765472412
b537b2949651cefd9605e1d1,17.63948053121566
e6c4a40ddd0b5af6b17515cd,14.765666425228119
abfdc9b5a4eadf2c4493fe1b,18.2128831744194
e41fe005238205faa5478110,48.58363568782806
bb6a34caedc70dcbbba4f5de,5.97701594233512
35d14947ba09befa016f5727,55.34345507621765
e1d5d355803b10abe3300d28,69.73205208778381
df9bcba4ca4cfe269ecf9768,64.60787653923035
96c14d5a47928e49910312b6,73.55478405952454
e1b14dcb482f26483b075e9c,41.25924706459045
f63d69fe641b205527a8cb25,10.06015539169311
42221386f560fadd1ad4da8f,53.63689661026001
77e9326f6227f063645f03a0,13.309057056903839
d819b0f418276216c9d0c908,5.07815890014171
76781b25c8f4e3c5ede3955e,15.44663459062576
8c4a60223f57048934a32c52,12.97926008701324
74a89eec2ab8d242fe922e88,30.710378289222717
4bdede27cbbb5ab673d4feb3,66.49674773216248
dd665aaf79c6c79651b7594f,63.218069076538086
63d6ae0c3c62c48aa5a33ed1,69.18559074401855
fde9323fa180350d077d64a5,27.32575833797455
6af739cee29e955da2566108,49.11564886569977
8fdaf0baf48dcc2836764866,38.38161826133728
195fede35953df7b791a0046,63.45869302749634
3b5b31d6af7701fe29c42e7c,30.28099536895752
6c62f0765deb5980f7ac4dbe,75.95617771148682
f2cb103ec14a502f6c2f0128,70.47532796859741
0879b29247ec26313415deae,34.66125726699829
af0de597f4124c38d5fe2b07,23.328182101249688
8eaba2d0e45834a43f3b53b8,46.40756845474243
05715c14634fd817ccd2c82d,50.9107768535614
2f210ab3e79e045300fff272,40.57468771934509
1cb873f3c5963d42404151fe,14.62443470954895
28be91115c240c56eaee1e9e,45.959052443504326
baba842ae3bc583b4fa53c06,19.39533501863479
74afab5485122a843238826e,11.64568662643432
748fcbd2b91428134521b8ec,57.36634135246277
f6cd56b3ebd8febe1516efa3,11.050113290548321
5f6acff5c10fc6db9f764c2b,27.35475599765777
db05cda35629846e4a408560,45.00851631164551
4addb2b393dd749953b72283,15.62235951423645
6c4dd5ac247b554fad3de13e,34.90598201751709
106db702799c80a0fe6a8c21,59.49007272720337
d78854898f219b62580242a7,8.85042622685432
d06610a1c04b4e358088159b,35.501229763031
4e5c11a052118a1ff3a33775,16.06960743665695
47e205ea277bdb0ee2fe0469,39.24741148948669
333b9d9cdbd2d6ba4989edfe,72.40256071090698
84fec9e27acc86c1fe9a87d8,39.04677629470825
04cdc1de82c87da473ccff03,73.63613843917847
3926d92365032a7760bf38be,37.6690000295639
cff2cf53b3fb694c111857c6,61.98015213012695
0e280d7a87413e88fd11ba30,14.21137303113937
2b637d619f74bc65068e3251,77.15170979499817
b08400358e9f67fa82e463c6,69.30975317955017
821bdd5e3059e35ac4f119cc,11.48174628615379
1ad219936854e9c8ac853596,15.342853963375088
0e33726d21adf899d1b33281,52.131861448287964
b737ce219901378406b8f04c,7.7810123562812805
e0599eb8de8284d7fdbb780e,77.92239785194397
0dee2ee3cfd7f874cc1af7ee,81.68164491653442
9e5f85dd9d50a7f72b40e559,7.08030685782432
9a6f43541751ed2125bcf28b,33.14901292324066
4b0b31fc852334a52721741c,11.12149432301521
920aaf8a022adecf81f4bf9f,9.69461128115654
f6873d261d07be17027c1058,12.34940215945243
9bf83d250e777108833c35d9,83.99997353553772
da935ae16625f5c42975f4b6,20.21258622407913
9090c6e0ea12242dcecbc5ff,57.02522397041321
8b96430c857845d32a6f73c6,48.64259958267212
8f536b9de0255512a0b16a72,39.85906541347503
a45adbee4858116d6379a752,5.15900142490863
6c8d1ebdb08bad6e490ee4be,77.21163630485535
5c8e5f2f8d88eb5310f9e3ee,5.14924153685569
dacbd26ae78fedb7509ec45c,42.603427171707146
ea8fb73aa4090caec33e12bf,53.42557430267334
b9c20c598a34572cbbf36514,8.259684592485419
9f3266725042f0937cedb043,83.48724246025085
0bcfe29cc1da37be9ec626e5,39.314964413642876
ebcd50c0fc9132cbea552726,21.73262685537338
07fcfdabf2d8eb998b772976,65.23107886314392
5ad4f6c5d7f105fb7ac79aea,14.200431108474728
fa2d9da3b75aa83b63c12810,51.26924514770508
5167733d548cb150d91bb19b,20.52003443241119
7a61a7c58f66e8e383493988,6.7569851875305105
59020fec3a757558d966928e,65.92456698417664
b8e2ad3bf5eec63a905f63cf,4.6200964599847705
08e5f935890e02c55c4bc3b4,44.71608996391296
ab2e60f3dace09d6c287b65f,29.58672344684601
1b23a6a36de042ae78822f15,84.35328602790833
39bbb456447d4e07f7846db3,23.343442380428307
82a8e105ad05b17062b5fe98,61.42248511314392
69a4d666e213c37864ade5a4,32.428988814353936
64161e153c802c5bc5382e0b,17.70541816949844
27b4a94d7cbe25aa20a5d042,23.57315272092819
79d28830599ac1b2244352b4,48.3443945646286
9dcddc8eec4daff504042b7d,8.32069292664527
7a4475a954763f22c8468130,68.61375570297241
6f3369b3260bbc66fc733f22,29.03119921684265
5456da9cbe097a93dc920e1a,62.51733899116516
51b0cc93001a7a623c7b0fcb,9.77896079421043
a90756718f36f0f5eca12843,83.66276621818542
9ddb5a1c48c0c76fff350b3b,17.20475405454635
ad27e93c732a3205db79925f,14.412188529968258
f3639e4ca2ce41c27a06c58e,49.04839694499969
feb4940aa2ac65e3d97d04f9,57.95362591743469
6221dc34f0cd172c77ebe657,77.9948353767395
39fb133aafe97653f41b582e,13.1841629743576
066d7a66487bbe4007641b91,15.404722094535819
c7f771f0becc601052fbb639,72.21636176109314
14fcc6d526036324d19008ba,38.57533037662506
7b3dee87bc804b91fa46d671,7.51222819089889
eaf8d2e340802f31ecc38c95,11.538992077112189
690e9b3e8a444d31a507d784,7.0743851363658905
2293c4a3485f7eb98ec35b2e,82.60836005210876
51d8a3ce4c42fe0981f216e8,82.89472460746765
d0d91bc90d8664302748dd44,39.32977318763733
34133fb60133a4a80be49522,76.73883438110352
d103eb3bd1a0b2f639271bad,64.14912343025208
dd5d001a89108b84935608e5,77.76457071304321
e6a56bf28beb940ada69b03b,67.54850149154663
9fcf9b371410bedd0a9a82c2,52.478063106536865
5ffae5879de704c1f48f1e99,37.47942447662353
bc902cdc19cbf99688a44d94,66.01693630218506
f78ed44cfc32505dd3b9bdc3,21.24509364366531
2d33e1c846c9f65151cb57a1,84.19640064239502
4d1a9a57e32c5fa119b68e14,82.8763484954834
683dda06b54ddd49b1bd13c9,6.70243576169014
997cf23106fa27d51e6148e0,50.860488414764404
ac8de59bc4c5950252a5cec4,41.9900894165039
e55461a2a74bde68dcea496b,5.7994432747364
a16a5de650541d7d20572fdf,7.2820723056793195
7ab03305d837029f31d6092e,5.4549146443605405
a9ceb70a94766d89d96cd057,44.04487013816833
2202822bf10f1c9457aa0c65,71.42404317855835
26479b3817b446cf2b18cb3b,62.80218958854675
69d8121827603daa9f8330aa,10.10947152972221
c4c25c1e8f3c9891384a3ed8,42.98074245452881
63cd1d7ac4268fc48af7beb5,61.29636764526367
e802988eda7e95fca4fd9d6b,45.328381657600396
f23988135b1da28575d28e88,49.18069839477539
fda4996a5f80073999c613aa,56.32629990577698
14d44106cf0929ed29e7570b,70.97274661064148
b5fede65f9bd611cd0b33195,77.70599126815796
50c73cdb3b55ddbb14a6c398,19.381298124790188
6481e8b1a95ce5637fe8c6eb,82.6342761516571
8da35a7ddf1a4b45f9311214,82.28145837783813
d8e2a5f3af6ceb2d3ef79993,13.95253092050552
bd77c6856904114cd539cc06,80.58832287788391
4e7f2f9d5b6923a14aec58fa,81.16503953933716
78e3964bccd8f2a2a89105f2,10.63386127352714
0148983479ac80f081f9550d,49.17970597743988
4f4b843728acd702f9d7d65f,18.97796392440796
1f3f74601ad1e6311673c94e,18.78089755773544
7c6c78a721404e3e7ffef25e,68.202805519104
b463a0c0fe192f90a06bd733,9.32080447673797
40d7e4ee08f7b8e630d023d5,22.5560650229454
724ddee5e1ac6e88db81142b,7.25809633731842
bd3b5d8dd50f356f4a273213,38.75595927238464
3f4110e5e5177c3c4da5ccc8,9.50145050883293
