26c4198e538a096f7382765c,26.85215175151825
58a79b11f120917feaefdec9,93.77669095993042
f5ff3b3949c05202ee7895f5,49.68928694725036
49e8e79dcb2e8a18e10a81ba,26.09599232673645
515fcc40a54ccb6209ed3406,17.45797246694564
a59a4c7d4bc8cb0eb6b09e58,24.214410781860348
c708f46e0f58f3ce0289772f,39.49369490146637
4ccabc8f42bad975c609a511,66.57554507255554
1ba4d04e63b8bf043bb8f54b,27.779272198677056
4fc53f8f4d7b86fbf1c70ad7,2.52334643155336
ff24601ee49a0141cc5e4141,36.749696731567376
4106eac3316ead98ce80c672,3.9994031190872104
7a28d5cd74dfe15b4efc136c,22.51797616481781
ba90aa7797880189287ef776,4.43296991288661
e636fd26516a0fa3e5daca0f,20.46802639961242
a3f99194b8a3fc606fe184e8,33.76317918300628
ea7ba0911929048200730088,88.6782705783844
7db56d21348525e7424e91cc,75.5697250366211
4fd1e30449c591aa213c3d71,71.34318351745605
a7096f61473eac063f4647d3,6.4041703939437795
1a5325855ae81e00bd456811,13.893775641918179
c76894dff225675809a95d75,13.62853199243545
53d5e570a163d2f023839a60,37.94156908988952
a84c71f7d3c2e5faa1185785,3.07236704975366
33a8ade05059a97bb0bf6ef8,29.1278213262558
3655bf1969466372f09bad9f,3.8427527993917403
be8da91cdbc77c3e5e8b417a,80.17687201499939
c851f6587b5f03c215e42cd7,32.18654990196228
ce68ea22b29e54e512624575,31.032517552375786
07d243bc69fec6b370c885dc,7.2920463979244206
57e1276d67accaef1b38266c,91.34538173675536
febc08c3a62d749e6b9d69e9,4.038417339324949
aab3bb14cf4be251a70151a8,12.14701235294342
03bcb5fcb8b316f87553da8b,9.23182591795921
96f4cbdd4d3c820cb23ec4b5,79.73470687866211
f388ee954bedb1faffd40339,69.50491666793823
1ecb2bce130033af19936aa9,10.26085019111633
98ddd13ebc9cd59ff4d1b865,73.56817722320557
f0152fbc1a6d49348863f677,31.88353776931762
a2ad8cb41bb795095f5356f3,34.7392737865448
7509f6d8b8bc5501f4fdfab0,31.00318014621734
db62901c19924d9407b56843,7.00840055942535
ba15348f8a2c960c66e09f00,60.560739040374756
1664e1b4a6723c590bca7e9c,61.7476761341095
592de62c27f1fdadc24339b3,38.7522280216217
0eff407254749571ef66db16,6.27801045775413
18456a5f09e2843e7fe6bde9,48.49735498428345
723d68d1451c6f99d7cf81f2,18.46453994512558
ad72c4ceeb0462378f78c04a,16.10899716615677
5b0f91c5b046f5acbda8b783,72.63422012329102
62961386792f2b1e04b49d0d,4.87258061766624
b80ed5ae2dd006e0d94bb98c,30.353963375091553
1394d2fe987092db97e05aef,3.53930406272411
6c02423942de0dee214b8740,30.099138617515557
b219b73f0f2c2591fe7ecf74,32.65617191791534
cfb29d97fd31fadb9557ffca,19.94929611682891
c42ff580d94b45bc8509f30d,90.13832807540894
1c5d759366fae72128557e3b,4.49661165475845
20be7e4ff598970f2caf7676,8.429360389709469
bb50a4b8fe01f3895183ca03,3.8218714296817704
5c7e1545f76405b0992a365c,3.1744468957185696
92d0d49b827d0e563c32d24c,4.22787889838218
99aec8c2bfbf7266b103fdd0,35.45698225498199
98fc04678ab57834ff938c4c,16.09053015708923
8ac6b45d17d6fbb51426683f,56.0291588306427
fd592c746d9c3068b51eb9c5,70.92906832695007
63c2bf915906afa1f241901a,2.87998020648956
434e6490aaef8ab3ff5cbbc5,13.76363635063171
c1778f83d14f24382fe1558a,69.80688571929932
5202b5c3e822b744b7245d11,4.26969602704048
65978354bd743a6131421dcd,73.6479103565216
ae298ad66262f456de7fe48f,2.91512422263622
66cbad84cd31f187a81f1cc5,65.48177599906921
64eb1e5255899c888d6e356a,57.62144923210144
60fa77d2e8361d3f7fad9305,2.40401979535818
e79ea177183b652ad31d31c1,42.189261317253106
23f1475f604d6f662ecdaa42,3.0719032511115003
8639ea2f978498007128e8c2,58.619457483291626
c3374c1ee02839f6ccc571d8,94.11907196044922
3ecec2dee68aeb36ec9fbe2c,34.38527286052704
54462d5b8304a0c999174300,29.37740683555603
d66646f0f50b6375a22a8613,4.61640618741512
3ecdb8b2c5d94b81c1984538,79.30899262428284
bd18b5b6887018afd70f1f15,3.0125368386507
6c27602b7ba9d4f54ceb9e5d,4.34496328234672
372437690e0b7d35b41c2544,14.38196748495102
dc46f7ed117bf14af43d80da,56.78858757019043
0843b3dfdb7a2cd10baf9084,32.5199156999588
6f599f781fcef13762ad7f6f,6.5367691218853
b3623405c3f870379770a9c8,4.97659482061862
cb5abd20dcb657c4c03a1419,62.8886878490448
ffa9c439b1d6f05eb5bd1eb6,73.23212623596191
3581ca4f92a8a63b0c2b5fe4,9.36810672283172
390d847af38be6437a7f2c57,2.6450943201780297
c43b196a56ea09b1e502008b,10.83709970116615
1410abbc6e4d182099147d1d,3.29386703670024
66ae532d229172189dbc6305,78.35208773612976
32874063b0e8ce5d39f212a0,69.5746660232544
0a01ea4ed560ae24f7c27806,10.48424467444419
01cd94a20e1a532eb4ce17ae,95.9372580051422
3019504694f3b7be1e0035e4,3.98649275302886
c621f82b9c30c653aabe50b6,8.435120433568951
dc3d7be0fbba3fcbff7acf3c,11.99655756354332
50e57f8f54a38506a5caec24,92.8830087184906
831a5919c4520d8751edc0c4,7.483828812837599
8cbe19b42a7d2da9afde677e,22.330304980278008
185f8e944c5e3eda1e1e2ce6,10.23359596729278
ee7aa9b088dbdec7aad25734,19.48080211877823
6aa6b1fdc22b8d1cea6eeb82,10.06466075778007
3a890352bd70720446ec8d8a,63.869792222976685
69b6f10449adc01b6c4def09,30.498722195625298
8ae7c102d59b50fe3266f93c,80.16982674598694
d33248103dafe169f0b926d3,3.54793816804885
109d088cdfb16b1e43d99347,40.36351144313812
2150d5d58b0f1c8eb23136bf,9.58744511008262
0b7e08bc0d01d70f0dc105fa,40.54675698280334
2b7b9f9c4f75e260596ba573,30.942276120185852
dec4e0b1f09e8559883af773,20.184168219566338
4602544942dfdff10fe6feb7,3.9534468203783
6b47ff204a92e6fa177c8ebc,34.47766602039337
f0f8aeac1b1eb9957d1e0ee6,44.13416087627411
b40f009da9662ae1d4ad2c34,8.13489854335784
496e0b2307f0c08ff953addc,35.8938604593277
92876cb004c199bef5fd2d93,92.13896989822388
a851ba43699bf3a08127ad19,13.83995711803436
8c39edec2d6a79a1fe2ce8fa,4.43679317831993
506114e8eddffc190899f553,27.860119938850396
4d530db5c0ba02b36d6ae83b,3.01152560859918
fb3abd5917d8df8786dd17b3,30.156707763671868
bc62d75eb132ba256aa1599b,14.914794266223899
65982cc4df61d546d1fbc096,17.26785749197006
58bc4ba8eb2adb37b712b4a2,78.4208357334137
a5e3e8433523271688c12a7c,43.01183819770813
62b380490f704050bdf46608,72.09402322769165
4af86b09e2e0c5ea276f0266,5.56660890579223
c983631db11536dd87fcba80,11.26757636666297
76ed9b06db421078a6466c71,33.80421102046966
c3cc35dc6755b7cfdbe20440,2.91363466531038
54a228209153f443ce1a4482,3.53025160729885
0078fb71f206712d54d6d867,26.526102423667908
0c8c1221fe5df9e3a3e3ccff,16.1916121840477
2c1751fad7c7749c3983605c,29.148060083389282
ce0b2203d7dee9ddbed680d8,29.77691888809204
af7792e2d14902ee4bd92496,34.39944088459015
6853589de3ce63cb413e2406,75.84090232849121
bfb3570457b080b6519efbf9,3.46824489533901
a19e380f57cb088cad6bda9d,3.8349896669387795
db771bb5822b9bd809da854b,11.163342744112011
97e430790e6e13046a483bc5,16.87651723623275
3622d791c5039aa9fb473a34,20.90759128332138
72d2a2b005a006f0563ef8b7,5.0330176949501
e8b13c8a2556e1aa62feb5eb,15.316404402256008
4c75812582703e50c1ff0bb9,4.18383739888668
f8f557921f28ce0e6750ee6c,22.5319042801857
624dfccb3272d7367fd0887e,30.52976131439209
c89b285fce25cb5dde0522a3,46.87910377979278
0a7b47b5761797c2bd56ecfb,9.51136723160743
2e4470e6d6968f897576dedf,19.90276277065277
4b9326e8d224d1e9f8ead07a,5.015591531991951
c6383f73a5889a589f326812,3.83954457938671
63a5518c3086af0770c69279,41.797980666160576
b6373e08a32b5fc52ddba96c,47.84448444843292
50677b4123e7fce371f374aa,6.4477249979972795
acb7132cce7148dc3fbe7358,24.47834312915802
05f3c5af53bd0c2ab6f30e97,20.53757607936859
3c87c17680e9c41fa661e92f,75.32641291618347
27b02737d14592345cc83b19,67.91099905967712
e9507424d6087def081a178f,69.18359398841858
ef27473b7f0ea1d469908001,10.703554004430769
fdf7c9625d05a117ac2d8d75,2.91896555572748
e5ab1f232dd89ca547cebb04,65.62715768814087
68ae06af6629a800df0bbf4a,4.84657548367977
a4a1a4b878d26b0eb6bc4faf,90.33129811286926
38f78774a10e0a7ef1756609,3.5576399415731403
42181f4d066426c9d2c1db84,20.248094201087948
497fdb43774a8f96f4e411d1,92.69066452980042
9ac80de78ca3b802a11bf601,20.04881501197815
1f0f03a35e6b40386d2a92af,24.89940673112869
d5cd0f6363ad3a9aaa59e6a0,81.76146745681763
8b714d78c887cd61cf8e91ab,83.33646059036255
120cbefc127d9925d629ace2,2.64960452914237
a58368619b21ab0867e13a45,3.91207747161388
bf57ec1524706bf31a5eab90,73.78666996955872
2dd5fbe6839b72b15eccee49,3.5899817943573
8c13e95e4b7611e84404ea62,71.08269333839417
2abea0ec425aac6a0ef9001f,85.62003374099731
27ca76a40619759d94ea6213,84.8371148109436
42891d2f6cb04ce657ebc398,71.68611884117126
8b081bee5ca178336ebac07a,30.130398273468018
24fdce9795490665d408523f,70.9891676902771
ef1e4066a10733e533a981d1,28.4848004579544
96d02e05fceafe8abcbaea18,30.13741672039032
02d82a9ce99d82b55c409e35,79.32250499725342
023814ee2f4ff2ccfa0e574d,20.05287408828735
5b028224f53ccde5f44340f9,42.59794950485229
6c02a7829173744481a27c51,20.72149515151977
182568d49498f398d2a327b0,3.51299718022346
4753f7a7cff27f012eb45dde,28.03084254264831
2e75f9c0c970c5ff25125e71,65.78122973442078
f540aa27c517c3fe4f2a28f7,87.29666471481323
19e8207c08d027ce980429a9,3.9611175656318602
6682c89a549cf8417850a1a0,4.34173382818698
b320babc929275955a1293ff,2.95234769582748
bb4e49ef02bfaaf20b692120,14.75866436958313
41e48fa92c4d7b8021753b91,26.56259834766388
d69c55f4c35d84dcccd7f9ec,70.2562153339386
27946d1ff5f2b7e98bb84830,7.6478935778140995
38c139f3cc0e98281687751a,10.830233991146079
1c438c2ec39d77655740cc40,87.51797080039978
6fd34026b5777c31b8bf2059,42.26352870464325
60cc9fa096f97d80a2fdc4f2,73.28075170516968
96a7565b49da596ede3d3a93,84.99690294265747
6af7a8fca532ac2d53371489,7.23835453391075
955c007227b410ace8f67a41,3.66822443902492
2f2e7239bf99b9f7ce166a31,7.69422054290771
e2f2bab252c676668838f745,44.76199448108673
0a2ec2c9670bdb6d180b2e4f,4.15575206279754
6fcfa2aee3c032d1312408d1,39.81836140155792
56ce5fa3bb50e18ae21f8b36,19.40254271030426
8e805f29c1fd9c171ef3bf53,24.32469874620437
be669a0636b4d7a8731ec691,6.24449513852596
31db08922be71ab230427aee,81.09329342842102
a843b374a8038fe6906d214b,29.67020869255066
03482b95674d44c66875c94c,26.49124264717102
1a0e7112aee3ae9d90311d35,62.86273002624512
3b0bb07731125a378527683c,39.00305330753326
6e60fc745eb999aeeac3bead,56.996262073516846
9b9d86c61a95dadab87dca61,5.1853120326995805
819c4751e6bff6024bbfefd8,5.60656487941741
ca733b496b18ddffc534b304,30.47066032886505
b7b2a5a555cf690ec8db1178,39.891552925109856
664a65b50ea0efa24686b45a,3.57970185577869
4fc0ba87be06dfcdb884881b,23.49110543727874
5d4b266efbc000c73f764246,67.51320958137512
92baec9f313e822554302434,3.95085513591766
95cc5381813beb3f8de1bb4c,2.72692423313856
22e5c4e689cf5cca27c2294e,91.18239283561708
4a78e620354270b03aba5591,83.33288431167603
a17e25d03774dfa4c4b3e498,43.45978200435638
1a0919414dded19ca0f02be6,15.290488302707669
2af9f2b0156ca33b057e5714,11.17555350065231
390859648c88a11b17e36004,5.42657561600208
77258b3a35f31745be664cc3,4.15905006229877
eb29e92200ea4d0e07c7f4c5,5.72478994727134
767d797a2dff4a1545a9d377,66.96528792381287
70238972f5083208fc6cef67,14.25587385892868
26c0b24411f215e7aeb9c69e,8.31623077392578
41f674f2a3ffda379ce00a29,10.38304567337036
14794d2dbfbbb2f565714969,29.716157913208008
31f50e58b076189c865aa056,60.433173179626465
209107a22844166e1d036caf,48.60499501228332
c59ff2ea174ff7d016655e76,75.98313689231873
7dedec5363d1adc76d9d65b2,47.69156277179718
5f5b04bba330454ce86009a8,75.43433904647827
b4492c50a0d9ef5100e17e71,3.03457882255315
909c2bb2ce2945126cc498f8,46.63020670413971
979b83adfd699a4427350edf,41.59742295742035
3b869503253be8846714f019,58.856505155563354
eabac225a870ebcccf632d3e,8.90606790781021
784943555bd50a56404dd61f,8.89168679714202
d52db25c4a81056468d940af,71.31683230400085
e03a8f820d8bca5d4b484f89,91.42739772796632
772bef0500993a9c88c24ffc,8.57607275247573
2a27fed887ee2de6606bc46b,3.3542651683092104
8c09feb89710415f0e49d365,3.21012623608112
c15211f0f0900733d1adb0f9,18.9421147108078
0b72d515f8b49a872ed07c89,82.60002136230469
6ea5d9248f0ba71562bd1abc,69.08071637153625
d3de0d1fdb4b14b1c7d520ea,20.41733413934707
8a21411fac8399d23fa7f23a,22.14865982532501
34f64e250138d860159cf702,5.47844097018241
aedb38dc7b3ea6ec5aa8d9d0,84.1951072216034
ec008630e1ea2d5595a03cc7,24.68277812004089
ef22d19a62ace00edfa1db8f,60.41190028190613
4cb09e1a17ce8059ac6ff4a0,50.48292875289917
59df1016392bcea721b2d4d3,4.5665539801120705
0c0d0b7a9d61c5dfd1c25994,67.37924814224243
86dd340f4fdf1ee683bd7613,69.04308199882507
6654116bd7d57a7a85fdb604,37.32065260410309
c982a72d385cbc4e105ff7a3,37.77203261852264
1e504f8f4c2f5177b7186dd8,2.99369618296623
af22f0e29d0697ccb35af141,57.52946734428406
9e62f21073ba25aa77ea36da,74.09027814865112
271874c8ba588f5f76f75689,90.40015339851381
ccc1f7cf83312ace593e131e,86.53256893157959
3281e522251c85bbe2087a30,91.944682598114
8ae0d21b8c28fc8c133feaa7,6.99878260493278
8a543397b7463dde1422ecc2,14.548814296722409
b3eb9cb80a11cd0f77619c58,76.26519203186035
e9e366364f617591ae5ef17f,92.04366207122804
da0fb3e410726c49df5d217d,45.80293595790863
7805031deda680c31ba16e2d,5.277094617486
4875d572be0578ed7667a109,24.062491953372948
37ae69f503fa3638dc535f7c,4.48042601346969
332f96b9e8a97e058abb6c59,78.9208710193634
d9670565258501614644adff,7.779213041067121
597d92fbad17d823baf936e6,74.9684751033783
b979df19702949389d848214,93.05013418197632
ac2940557c66cfc9ff80eb07,27.99600958824157
f0822a3ed75eb00bac44ecd7,31.90715312957763
5fa094818fcf5ea827f2772b,21.09555155038833
4eb1059dec983bd32edf058b,78.15394401550293
c0c6d3d4816b9d664e3a08fe,6.866464763879771
4febd5610f4f67591b4f5d9f,63.824933767318726
e0dbbdd43d499c876eee4edc,44.15003061294555
469a51d7e474c0d049261e64,51.25402808189392
df856bb3a31f4662456c2ee3,2.8680486604571303
65d7782e2d4ec1d379c77587,48.524370789527886
7b76d9542bbe9f032430740d,68.90801191329956
39bb0a21840a42f421ec4e0c,66.67235493659973
39aeb8010e5a2f54d900dbd9,8.04652422666549
633f1acd90c9784586845af5,4.9836590886116
e0ee613d353287618d2fd6d6,10.00180840492248
586f58cce4eedf0d366689bb,94.09177303314208
94f3351920774c65749d9e37,87.89236545562744
7eb7ac825db1cce14129fc46,70.9603488445282
ef53199ebc462ac3be97d894,86.45338416099548
6ffd76b172aa96b24df3ebc8,30.023440718650818
132c1ad90638ccb7c45c4e2d,3.28513234853744
ec0116ece6032ae1cd01157c,11.48377358913421
631dc95d07390fd4c7996bc0,1.8243569880723902
67783597a7680f9ea9002e0d,44.40310895442962
d643d3fcc80615d58905dff5,80.73061108589172
97c880f4870ad1eaf8ba0085,12.31124997138977
521ffadaa2dd399067c6af46,21.964190900325768
68aa809a8869c33433e02997,25.11056959629059
6ccaa4c4e2dd7a252e3de2d0,55.10842204093933
c487a2058ef28dbbff2bb963,3.07915117591619
e492ac86e1a9ecf8649ada55,5.32873831689357
da28ac18ea96a07a4ae4a93f,9.37428176403045
162225aa1714a5b42a7b0148,5.3394015878438905
1b7ec672744ab0eacc719ee7,9.04970094561576
eb6515aa3b396c5e6fa819a2,83.63639116287231
9c810705096103db1f7fb88e,10.525816679000851
66aca0dea90048db92c653f2,49.123483896255486
3cda5fe68f410173a171c27f,70.55241465568542
11f625026556caf49ef8bf55,29.67714071273803
5df204d898fee64bc390703b,74.38417077064514
c55b22a8abacae2bc8456975,49.02100563049316
5e1d2ad12008a4c7433f5d0d,73.12694191932678
d3fe6389dccb4c9a2454efdc,4.5639656484127
591a8c92b297bcb4b441f476,3.2324548810720404
9eb0174e927e2c105db99323,3.40844318270683
3fbd5a332e7b486610c522c9,56.61585330963135
d7bc7fc3cc7b85ccb51deaf5,65.53714871406555
0f5e5e0b651b65c82f62d208,11.8367776274681
b54ddd797c61c0d037abae85,34.82080698013305
a222bd3faceddfabd3d520da,72.56155014038086
8bf42b80471a82c7261bce2b,14.67205584049224
b7d29f81289bf0abed7a2807,79.93530035018921
e361cecdd637c6a3d24e386a,22.40681499242782
cde4032faa3f585db6b3d89a,3.79001945257186
9a5c27991314111096ed8343,64.36322927474976
cfeaa972433e7e0b53ec8703,9.33392867445945
57434d93e022e5dbccd06c4c,4.31637540459632
f3c57c6e8d730dba9dda188e,4.63178530335426
4133b6f2096a92a2f534b379,17.82951205968856
3e8640ee0cc60bd00dc48255,67.85261631011963
e8fcdef15f0ef7e0175da8f9,21.21537774801254
99f213109212c63c1537df59,58.32684636116028
204fe6d5eba6a67e034e7f65,9.01830792427063
0f27f645b9d9abb8322722c9,13.88507485389709
d1345c13d60e27ed498df646,39.46629464626312
b6f43eebe43e92bb9e359780,91.64944887161256
36c7f3647271e5ab65ac149b,43.78325343132019
e817c0b38615ccb82e17b24d,12.35574632883071
c6660001427a7fc43418451a,6.795390695333479
93cdb9c6cef789b0aec84029,4.00204397737979
38ecce71f423c4efd46a98a1,49.16823804378509
09b6121b0518041492750f88,73.73343706130981
d7dfafe6281330179253c30b,37.32285499572754
807df976c56ae57a1dc040aa,58.58374238014221
845fa15c2938520ada7ecefb,20.24342864751815
e2181bf394771391ef19dd98,84.41852331161499
8a84d0aa5ab142c234389fa8,36.28787994384765
b1fdcd9e6eace710bb903db8,33.33272933959961
527e8c4b344fc3e4fa63a944,16.21779352426529
d5297a914f73bccee0df50e8,90.9477949142456
eb4256b76cbc8f0029f02781,76.75414085388184
ce1c171c92368e3900e3cc9d,18.82680654525756
a1859f58a12446d3483b9638,44.46746110916137
56a227ed2f019e8582e7626c,4.39185425639152
1de8f8c946c0fe09ca305059,33.93450379371643
90a4b1e4adba3aedf1076909,68.30257177352905
b99f38eab1e0174d1ba5b954,79.21227812767029
b8718e5349088aa8ce235534,7.79592990875244
5831b41126080745d6b8d52f,11.90881878137588
f01103382f65792ff7c86867,29.1979432106018
7b8899c24671bd626765da8c,43.14801692962646
24c651cbb80e85f7a23c59f1,75.04690289497375
22d0036ff89b4ab232831906,4.0067061781883195
61fdb2a1a1a4a57850e084e1,20.31811028718948
2b25f036b789b9403ab14ba3,2.70558055490255
4295f08b0dcc195699a41789,21.683067083358758
9b6ea17c2311e251b36f6586,4.3302945792675
d9e5a841afe26664b242d9e6,59.975796937942505
001c6ec05c511f950ef9c0a5,22.14086502790451
0e1a079f38c984f90329da7d,48.17817211151123
37b8829126f2f32369f377c2,5.52883930504322
82de3bcec3c75f2d80d56dd9,92.22679734230042
039ef27a488701e865d45bdc,62.60721683502197
0dc38cc3401eac6cd43c3174,16.92379564046859
d1197628f696952cdc66a7ad,42.67303943634033
ee73c3ea1ba67409f75e6df0,64.78212475776672
b537b2949651cefd9605e1d1,3.5317368805408402
e6c4a40ddd0b5af6b17515cd,18.5654878616333
abfdc9b5a4eadf2c4493fe1b,42.05940067768097
e41fe005238205faa5478110,36.07344329357147
bb6a34caedc70dcbbba4f5de,3.48783209919929
35d14947ba09befa016f5727,17.27383732795715
e1d5d355803b10abe3300d28,68.4235692024231
df9bcba4ca4cfe269ecf9768,53.22215557098389
96c14d5a47928e49910312b6,69.19314861297607
e1b14dcb482f26483b075e9c,28.149637579917908
f63d69fe641b205527a8cb25,3.6972697824239704
42221386f560fadd1ad4da8f,15.36003053188324
77e9326f6227f063645f03a0,12.84995973110199
d819b0f418276216c9d0c908,3.28840836882591
76781b25c8f4e3c5ede3955e,8.64151716232299
8c4a60223f57048934a32c52,7.63915181159973
74a89eec2ab8d242fe922e88,55.98180890083313
4bdede27cbbb5ab673d4feb3,67.44792461395264
dd665aaf79c6c79651b7594f,71.29854559898376
63d6ae0c3c62c48aa5a33ed1,81.03587627410889
fde9323fa180350d077d64a5,13.90183269977569
6af739cee29e955da2566108,47.72440195083618
8fdaf0baf48dcc2836764866,12.44068443775177
195fede35953df7b791a0046,59.49264168739319
3b5b31d6af7701fe29c42e7c,61.213988065719604
6c62f0765deb5980f7ac4dbe,31.396308541297913
f2cb103ec14a502f6c2f0128,73.32150936126709
0879b29247ec26313415deae,7.0259153842926
af0de597f4124c38d5fe2b07,6.92882761359214
8eaba2d0e45834a43f3b53b8,11.51833459734916
05715c14634fd817ccd2c82d,39.760822057724
2f210ab3e79e045300fff272,56.49288296699524
1cb873f3c5963d42404151fe,3.85543555021286
28be91115c240c56eaee1e9e,71.30337357521057
baba842ae3bc583b4fa53c06,5.77235706150531
74afab5485122a843238826e,6.88346475362777
748fcbd2b91428134521b8ec,69.86878514289856
f6cd56b3ebd8febe1516efa3,25.04922449588775
5f6acff5c10fc6db9f764c2b,12.08734810352325
db05cda35629846e4a408560,37.46046721935272
4addb2b393dd749953b72283,15.18168896436691
6c4dd5ac247b554fad3de13e,34.05835032463074
106db702799c80a0fe6a8c21,78.40571403503418
d78854898f219b62580242a7,7.95129910111427
d06610a1c04b4e358088159b,30.000188946723938
4e5c11a052118a1ff3a33775,2.9392773285508103
47e205ea277bdb0ee2fe0469,15.19135236740112
333b9d9cdbd2d6ba4989edfe,62.71912455558777
84fec9e27acc86c1fe9a87d8,11.73832342028617
04cdc1de82c87da473ccff03,86.22599244117737
3926d92365032a7760bf38be,67.86380410194397
cff2cf53b3fb694c111857c6,54.02486324310303
0e280d7a87413e88fd11ba30,6.111142411828039
2b637d619f74bc65068e3251,80.62536716461182
b08400358e9f67fa82e463c6,70.48933506011963
821bdd5e3059e35ac4f119cc,2.9070371761917997
1ad219936854e9c8ac853596,8.931883424520489
0e33726d21adf899d1b33281,34.17092561721802
b737ce219901378406b8f04c,2.86826565861701
e0599eb8de8284d7fdbb780e,93.6793863773346
0dee2ee3cfd7f874cc1af7ee,36.97589635848999
9e5f85dd9d50a7f72b40e559,4.31243143975734
9a6f43541751ed2125bcf28b,7.8380472958087894
4b0b31fc852334a52721741c,4.51050028204917
920aaf8a022adecf81f4bf9f,4.19314689934253
f6873d261d07be17027c1058,5.862433090805999
9bf83d250e777108833c35d9,93.69540810585022
da935ae16625f5c42975f4b6,14.741882681846619
9090c6e0ea12242dcecbc5ff,60.16958951950073
8b96430c857845d32a6f73c6,50.138694047927856
8f536b9de0255512a0b16a72,51.43201947212219
a45adbee4858116d6379a752,2.5321705266833296
6c8d1ebdb08bad6e490ee4be,51.31915211677551
5c8e5f2f8d88eb5310f9e3ee,2.59563438594341
dacbd26ae78fedb7509ec45c,78.21751832962036
ea8fb73aa4090caec33e12bf,4.18465174734592
b9c20c598a34572cbbf36514,4.5665185898542395
9f3266725042f0937cedb043,41.83514416217804
0bcfe29cc1da37be9ec626e5,76.77671909332275
ebcd50c0fc9132cbea552726,15.45400917530059
07fcfdabf2d8eb998b772976,14.690795540809631
5ad4f6c5d7f105fb7ac79aea,20.16827762126922
fa2d9da3b75aa83b63c12810,43.05291473865509
5167733d548cb150d91bb19b,8.03863257169723
7a61a7c58f66e8e383493988,3.7167549133300697
59020fec3a757558d966928e,64.35632705688477
b8e2ad3bf5eec63a905f63cf,2.76544243097305
08e5f935890e02c55c4bc3b4,30.733785033226006
ab2e60f3dace09d6c287b65f,6.22456632554531
1b23a6a36de042ae78822f15,94.39950585365297
39bbb456447d4e07f7846db3,6.02212361991405
82a8e105ad05b17062b5fe98,6.64291456341743
69a4d666e213c37864ade5a4,41.89248085021972
64161e153c802c5bc5382e0b,16.99561178684234
27b4a94d7cbe25aa20a5d042,35.93450486660003
79d28830599ac1b2244352b4,4.270889982581131
9dcddc8eec4daff504042b7d,3.82185764610767
7a4475a954763f22c8468130,91.0167634487152
6f3369b3260bbc66fc733f22,20.68953961133957
5456da9cbe097a93dc920e1a,71.63305282592773
51b0cc93001a7a623c7b0fcb,6.21405765414238
a90756718f36f0f5eca12843,92.49019026756288
9ddb5a1c48c0c76fff350b3b,5.927624925971029
ad27e93c732a3205db79925f,18.56503635644912
f3639e4ca2ce41c27a06c58e,13.632845878601069
feb4940aa2ac65e3d97d04f9,28.519102931022637
6221dc34f0cd172c77ebe657,76.29068493843079
39fb133aafe97653f41b582e,10.85720583796501
066d7a66487bbe4007641b91,17.23425984382629
c7f771f0becc601052fbb639,25.7572203874588
14fcc6d526036324d19008ba,34.25915539264679
7b3dee87bc804b91fa46d671,3.71980182826519
eaf8d2e340802f31ecc38c95,17.28726625442505
690e9b3e8a444d31a507d784,7.08033218979835
2293c4a3485f7eb98ec35b2e,81.2818169593811
51d8a3ce4c42fe0981f216e8,51.441603899002075
d0d91bc90d8664302748dd44,33.5807591676712
34133fb60133a4a80be49522,86.01597547531128
d103eb3bd1a0b2f639271bad,55.14709949493408
dd5d001a89108b84935608e5,66.85084104537964
e6a56bf28beb940ada69b03b,34.88571345806122
9fcf9b371410bedd0a9a82c2,86.93817257881165
5ffae5879de704c1f48f1e99,26.094982028007507
bc902cdc19cbf99688a44d94,53.311991691589355
f78ed44cfc32505dd3b9bdc3,6.6260389983654
2d33e1c846c9f65151cb57a1,93.42394471168518
4d1a9a57e32c5fa119b68e14,63.39648962020874
683dda06b54ddd49b1bd13c9,9.503386169672009
997cf23106fa27d51e6148e0,15.150551497936249
ac8de59bc4c5950252a5cec4,15.831069648265839
e55461a2a74bde68dcea496b,3.8299486041069004
a16a5de650541d7d20572fdf,3.69253270328044
7ab03305d837029f31d6092e,10.08137166500091
a9ceb70a94766d89d96cd057,37.7522200345993
2202822bf10f1c9457aa0c65,74.3846595287323
26479b3817b446cf2b18cb3b,72.3906397819519
69d8121827603daa9f8330aa,37.50360906124115
c4c25c1e8f3c9891384a3ed8,40.01394510269165
63cd1d7ac4268fc48af7beb5,57.342326641082764
e802988eda7e95fca4fd9d6b,53.35298180580139
f23988135b1da28575d28e88,73.77488017082214
fda4996a5f80073999c613aa,68.14413666725159
14d44106cf0929ed29e7570b,85.54196953773499
b5fede65f9bd611cd0b33195,88.16288113594055
50c73cdb3b55ddbb14a6c398,13.01982849836349
6481e8b1a95ce5637fe8c6eb,90.12880921363832
8da35a7ddf1a4b45f9311214,91.85524582862854
d8e2a5f3af6ceb2d3ef79993,87.70806193351746
bd77c6856904114cd539cc06,65.71314930915833
4e7f2f9d5b6923a14aec58fa,85.64850091934204
78e3964bccd8f2a2a89105f2,4.9590133130550305
0148983479ac80f081f9550d,53.15808057785034
4f4b843728acd702f9d7d65f,5.41892275214195
1f3f74601ad1e6311673c94e,34.986749291419976
7c6c78a721404e3e7ffef25e,71.3125467300415
b463a0c0fe192f90a06bd733,4.86433506011962
40d7e4ee08f7b8e630d023d5,62.230318784713745
724ddee5e1ac6e88db81142b,12.29372024536132
