58a79b11f120917feaefdec9,70.23265957832336
f5ff3b3949c05202ee7895f5,46.45269513130188
49e8e79dcb2e8a18e10a81ba,28.14896404743194
515fcc40a54ccb6209ed3406,44.917023181915276
a59a4c7d4bc8cb0eb6b09e58,22.02471047639846
c708f46e0f58f3ce0289772f,36.55235767364502
4ccabc8f42bad975c609a511,34.34748649597168
1ba4d04e63b8bf043bb8f54b,31.04410171508789
4fc53f8f4d7b86fbf1c70ad7,22.044190764427178
ff24601ee49a0141cc5e4141,19.01391446590423
4106eac3316ead98ce80c672,21.03044688701629
7a28d5cd74dfe15b4efc136c,38.95068168640136
ba90aa7797880189287ef776,22.12782204151153
e636fd26516a0fa3e5daca0f,37.88146078586578
a3f99194b8a3fc606fe184e8,27.51820981502533
ea7ba0911929048200730088,60.85243821144104
7db56d21348525e7424e91cc,69.79405879974365
4fd1e30449c591aa213c3d71,32.59299993515014
a7096f61473eac063f4647d3,14.035508036613459
1a5325855ae81e00bd456811,27.78450846672058
c76894dff225675809a95d75,17.25479513406753
53d5e570a163d2f023839a60,34.12680029869079
a84c71f7d3c2e5faa1185785,31.097885966300957
33a8ade05059a97bb0bf6ef8,37.69372701644897
3655bf1969466372f09bad9f,20.81401646137237
be8da91cdbc77c3e5e8b417a,67.11928248405457
c851f6587b5f03c215e42cd7,58.443814516067505
ce68ea22b29e54e512624575,30.90190589427948
07d243bc69fec6b370c885dc,40.95936119556427
57e1276d67accaef1b38266c,67.4767017364502
febc08c3a62d749e6b9d69e9,32.00506269931793
aab3bb14cf4be251a70151a8,36.66289448738098
03bcb5fcb8b316f87553da8b,16.59121513366699
96f4cbdd4d3c820cb23ec4b5,17.775483429431908
f388ee954bedb1faffd40339,53.77548336982727
1ecb2bce130033af19936aa9,31.37148916721344
98ddd13ebc9cd59ff4d1b865,55.31629920005798
f0152fbc1a6d49348863f677,36.73916459083557
a2ad8cb41bb795095f5356f3,13.775825500488281
7509f6d8b8bc5501f4fdfab0,31.98091685771942
db62901c19924d9407b56843,50.85080862045288
ba15348f8a2c960c66e09f00,55.34992814064026
1664e1b4a6723c590bca7e9c,37.37698495388031
592de62c27f1fdadc24339b3,23.04724156856537
0eff407254749571ef66db16,16.881391406059258
18456a5f09e2843e7fe6bde9,67.56369471549988
723d68d1451c6f99d7cf81f2,40.07226526737213
ad72c4ceeb0462378f78c04a,31.479141116142266
5b0f91c5b046f5acbda8b783,26.572155952453606
62961386792f2b1e04b49d0d,8.98444056510925
b80ed5ae2dd006e0d94bb98c,39.21470940113067
1394d2fe987092db97e05aef,13.51443082094192
6c02423942de0dee214b8740,62.1540367603302
b219b73f0f2c2591fe7ecf74,27.53529250621795
cfb29d97fd31fadb9557ffca,31.33131861686706
c42ff580d94b45bc8509f30d,52.54541635513306
1c5d759366fae72128557e3b,32.34356939792633
20be7e4ff598970f2caf7676,45.61011493206024
bb50a4b8fe01f3895183ca03,21.07474356889724
5c7e1545f76405b0992a365c,28.31184267997741
92d0d49b827d0e563c32d24c,13.66777420043945
99aec8c2bfbf7266b103fdd0,69.75839138031006
98fc04678ab57834ff938c4c,36.34040951728821
8ac6b45d17d6fbb51426683f,79.21833992004395
fd592c746d9c3068b51eb9c5,56.55648112297058
63c2bf915906afa1f241901a,18.363748490810387
434e6490aaef8ab3ff5cbbc5,39.33813869953155
c1778f83d14f24382fe1558a,58.728814125061035
5202b5c3e822b744b7245d11,34.53742265701294
65978354bd743a6131421dcd,49.24705922603607
ae298ad66262f456de7fe48f,30.068981647491448
66cbad84cd31f187a81f1cc5,40.50485491752624
64eb1e5255899c888d6e356a,41.80201590061188
60fa77d2e8361d3f7fad9305,11.67111620306968
e79ea177183b652ad31d31c1,22.01346307992935
23f1475f604d6f662ecdaa42,19.8050707578659
8639ea2f978498007128e8c2,40.82468450069427
c3374c1ee02839f6ccc571d8,79.33444380760193
3ecec2dee68aeb36ec9fbe2c,49.41496849060058
54462d5b8304a0c999174300,53.815168142318726
d66646f0f50b6375a22a8613,43.17745864391327
3ecdb8b2c5d94b81c1984538,58.129459619522095
bd18b5b6887018afd70f1f15,10.280422121286389
6c27602b7ba9d4f54ceb9e5d,10.42247861623764
372437690e0b7d35b41c2544,14.084009826183319
dc46f7ed117bf14af43d80da,27.67808735370636
0843b3dfdb7a2cd10baf9084,36.64951622486114
6f599f781fcef13762ad7f6f,14.646877348423
b3623405c3f870379770a9c8,41.838017106056206
cb5abd20dcb657c4c03a1419,47.40320742130279
ffa9c439b1d6f05eb5bd1eb6,42.309635877609246
3581ca4f92a8a63b0c2b5fe4,37.61245012283325
390d847af38be6437a7f2c57,26.27390027046203
c43b196a56ea09b1e502008b,23.84521663188934
1410abbc6e4d182099147d1d,26.673999428749077
66ae532d229172189dbc6305,58.796632289886475
32874063b0e8ce5d39f212a0,35.224249958992
0a01ea4ed560ae24f7c27806,51.54428482055664
01cd94a20e1a532eb4ce17ae,79.2742133140564
3019504694f3b7be1e0035e4,33.94112586975097
c621f82b9c30c653aabe50b6,32.03149437904358
dc3d7be0fbba3fcbff7acf3c,30.14951348304748
50e57f8f54a38506a5caec24,79.16045188903809
831a5919c4520d8751edc0c4,51.381999254226685
8cbe19b42a7d2da9afde677e,25.580355525016778
185f8e944c5e3eda1e1e2ce6,23.943401873111718
ee7aa9b088dbdec7aad25734,11.94785460829734
6aa6b1fdc22b8d1cea6eeb82,23.907902836799618
3a890352bd70720446ec8d8a,50.26050806045532
69b6f10449adc01b6c4def09,62.33466863632202
8ae7c102d59b50fe3266f93c,67.07303524017334
d33248103dafe169f0b926d3,36.2199991941452
109d088cdfb16b1e43d99347,22.086723148822777
2150d5d58b0f1c8eb23136bf,27.66702771186828
0b7e08bc0d01d70f0dc105fa,64.49503898620605
2b7b9f9c4f75e260596ba573,25.81513822078705
dec4e0b1f09e8559883af773,51.59520506858826
4602544942dfdff10fe6feb7,35.8920693397522
6b47ff204a92e6fa177c8ebc,67.66464114189148
f0f8aeac1b1eb9957d1e0ee6,31.19311332702636
b40f009da9662ae1d4ad2c34,41.31133258342743
496e0b2307f0c08ff953addc,70.61943411827087
92876cb004c199bef5fd2d93,71.65893316268921
a851ba43699bf3a08127ad19,30.4124116897583
8c39edec2d6a79a1fe2ce8fa,21.81873321533203
506114e8eddffc190899f553,18.81793290376663
4d530db5c0ba02b36d6ae83b,19.89133059978485
fb3abd5917d8df8786dd17b3,57.34727382659912
bc62d75eb132ba256aa1599b,36.20157241821289
65982cc4df61d546d1fbc096,53.58937978744507
58bc4ba8eb2adb37b712b4a2,79.82152700424194
a5e3e8433523271688c12a7c,42.86466538906097
62b380490f704050bdf46608,23.18520694971084
4af86b09e2e0c5ea276f0266,15.64415693283081
c983631db11536dd87fcba80,38.1441593170166
76ed9b06db421078a6466c71,43.79554390907287
c3cc35dc6755b7cfdbe20440,26.930829882621758
54a228209153f443ce1a4482,16.78937077522277
0078fb71f206712d54d6d867,39.66794013977051
0c8c1221fe5df9e3a3e3ccff,49.563905596733086
2c1751fad7c7749c3983605c,21.39582633972168
ce0b2203d7dee9ddbed680d8,17.983178794384
af7792e2d14902ee4bd92496,32.71815776824951
6853589de3ce63cb413e2406,56.11621141433716
bfb3570457b080b6519efbf9,9.89364609122276
a19e380f57cb088cad6bda9d,11.81197017431259
db771bb5822b9bd809da854b,37.92932331562042
97e430790e6e13046a483bc5,39.70834910869598
3622d791c5039aa9fb473a34,29.236850142478936
72d2a2b005a006f0563ef8b7,18.6759740114212
e8b13c8a2556e1aa62feb5eb,20.8163633942604
4c75812582703e50c1ff0bb9,16.44153594970703
f8f557921f28ce0e6750ee6c,7.2838097810745195
624dfccb3272d7367fd0887e,42.66978800296783
c89b285fce25cb5dde0522a3,54.94997501373291
0a7b47b5761797c2bd56ecfb,20.38481682538986
2e4470e6d6968f897576dedf,62.51913905143738
4b9326e8d224d1e9f8ead07a,26.7363041639328
c6383f73a5889a589f326812,11.034362018108359
63a5518c3086af0770c69279,17.88705289363861
b6373e08a32b5fc52ddba96c,79.09629344940186
50677b4123e7fce371f374aa,20.791710913181298
acb7132cce7148dc3fbe7358,17.21159815788269
05f3c5af53bd0c2ab6f30e97,9.18922796845436
3c87c17680e9c41fa661e92f,48.0874627828598
27b02737d14592345cc83b19,51.75934433937073
e9507424d6087def081a178f,26.85280442237854
ef27473b7f0ea1d469908001,78.52451801300049
fdf7c9625d05a117ac2d8d75,48.611006140708916
e5ab1f232dd89ca547cebb04,44.01947259902954
68ae06af6629a800df0bbf4a,29.83284294605255
a4a1a4b878d26b0eb6bc4faf,78.31448912620544
38f78774a10e0a7ef1756609,8.38540345430374
42181f4d066426c9d2c1db84,60.99441051483154
497fdb43774a8f96f4e411d1,61.086541414260864
9ac80de78ca3b802a11bf601,44.92553472518921
1f0f03a35e6b40386d2a92af,34.16031002998352
d5cd0f6363ad3a9aaa59e6a0,56.60865306854248
8b714d78c887cd61cf8e91ab,57.39028453826904
120cbefc127d9925d629ace2,19.955575466156
a58368619b21ab0867e13a45,12.884250283241268
bf57ec1524706bf31a5eab90,47.53967821598053
2dd5fbe6839b72b15eccee49,21.26652896404266
8c13e95e4b7611e84404ea62,76.34588479995728
2abea0ec425aac6a0ef9001f,45.71166932582855
27ca76a40619759d94ea6213,37.72114515304565
42891d2f6cb04ce657ebc398,55.96339702606201
8b081bee5ca178336ebac07a,41.76425635814667
24fdce9795490665d408523f,49.01095330715179
ef1e4066a10733e533a981d1,79.91095185279846
96d02e05fceafe8abcbaea18,29.3679416179657
02d82a9ce99d82b55c409e35,51.69779062271118
023814ee2f4ff2ccfa0e574d,21.26768082380294
5b028224f53ccde5f44340f9,35.37692427635193
6c02a7829173744481a27c51,44.47435140609741
182568d49498f398d2a327b0,19.44109499454498
4753f7a7cff27f012eb45dde,39.14312422275543
2e75f9c0c970c5ff25125e71,72.02039957046509
f540aa27c517c3fe4f2a28f7,77.71680951118469
19e8207c08d027ce980429a9,14.81270045042038
6682c89a549cf8417850a1a0,28.50240468978882
b320babc929275955a1293ff,33.76743197441101
bb4e49ef02bfaaf20b692120,22.53264039754867
41e48fa92c4d7b8021753b91,47.35375642776489
d69c55f4c35d84dcccd7f9ec,64.33926224708557
27946d1ff5f2b7e98bb84830,23.82514923810959
38c139f3cc0e98281687751a,42.67111122608185
1c438c2ec39d77655740cc40,74.07386302947998
6fd34026b5777c31b8bf2059,48.05769920349121
60cc9fa096f97d80a2fdc4f2,50.7448673248291
96a7565b49da596ede3d3a93,59.389424324035645
6af7a8fca532ac2d53371489,39.35271203517914
955c007227b410ace8f67a41,28.635194897651672
2f2e7239bf99b9f7ce166a31,22.19919264316558
e2f2bab252c676668838f745,58.418476581573486
0a2ec2c9670bdb6d180b2e4f,26.89652442932129
6fcfa2aee3c032d1312408d1,49.82791841030121
56ce5fa3bb50e18ae21f8b36,67.60438680648804
8e805f29c1fd9c171ef3bf53,41.77963137626648
be669a0636b4d7a8731ec691,33.01542401313782
31db08922be71ab230427aee,79.42955493927002
a843b374a8038fe6906d214b,41.31849408149719
03482b95674d44c66875c94c,62.348389625549316
1a0e7112aee3ae9d90311d35,79.77065443992615
3b0bb07731125a378527683c,50.0555157661438
6e60fc745eb999aeeac3bead,52.05308794975281
9b9d86c61a95dadab87dca61,38.0960464477539
819c4751e6bff6024bbfefd8,26.239323616027832
ca733b496b18ddffc534b304,38.86722028255462
b7b2a5a555cf690ec8db1178,33.94384086132049
664a65b50ea0efa24686b45a,19.6990966796875
4fc0ba87be06dfcdb884881b,55.97504377365112
5d4b266efbc000c73f764246,42.97396838665008
92baec9f313e822554302434,27.76907980442047
95cc5381813beb3f8de1bb4c,19.51532363891601
22e5c4e689cf5cca27c2294e,64.24639821052551
4a78e620354270b03aba5591,77.61725783348083
a17e25d03774dfa4c4b3e498,48.94390106201172
1a0919414dded19ca0f02be6,49.46803748607635
2af9f2b0156ca33b057e5714,23.217494785785668
390859648c88a11b17e36004,9.6650555729866
77258b3a35f31745be664cc3,9.92418676614761
eb29e92200ea4d0e07c7f4c5,27.140966057777398
767d797a2dff4a1545a9d377,79.08690571784973
70238972f5083208fc6cef67,31.03134036064148
26c0b24411f215e7aeb9c69e,36.0215812921524
41f674f2a3ffda379ce00a29,28.48232984542846
14794d2dbfbbb2f565714969,65.61693549156189
31f50e58b076189c865aa056,49.21987950801849
209107a22844166e1d036caf,79.27913665771484
c59ff2ea174ff7d016655e76,51.527220010757446
7dedec5363d1adc76d9d65b2,31.105154752731316
5f5b04bba330454ce86009a8,77.15786099433899
b4492c50a0d9ef5100e17e71,20.9208607673645
909c2bb2ce2945126cc498f8,41.00195467472076
979b83adfd699a4427350edf,79.41312789916992
3b869503253be8846714f019,35.1296991109848
eabac225a870ebcccf632d3e,33.5451602935791
784943555bd50a56404dd61f,29.101857542991638
d52db25c4a81056468d940af,79.68721985816956
e03a8f820d8bca5d4b484f89,78.63625288009644
772bef0500993a9c88c24ffc,36.07752323150635
2a27fed887ee2de6606bc46b,12.24198266863823
8c09feb89710415f0e49d365,12.28046640753746
c15211f0f0900733d1adb0f9,29.47363555431366
0b72d515f8b49a872ed07c89,79.00585532188416
6ea5d9248f0ba71562bd1abc,32.5149267911911
d3de0d1fdb4b14b1c7d520ea,60.698580741882324
8a21411fac8399d23fa7f23a,38.88084590435028
34f64e250138d860159cf702,34.88416075706482
aedb38dc7b3ea6ec5aa8d9d0,57.77714252471924
ec008630e1ea2d5595a03cc7,56.23939633369446
ef22d19a62ace00edfa1db8f,31.09090030193329
4cb09e1a17ce8059ac6ff4a0,18.87789368629455
59df1016392bcea721b2d4d3,30.537259578704827
0c0d0b7a9d61c5dfd1c25994,59.932953119277954
86dd340f4fdf1ee683bd7613,78.39650511741638
6654116bd7d57a7a85fdb604,76.79091691970825
c982a72d385cbc4e105ff7a3,38.34486305713653
1e504f8f4c2f5177b7186dd8,16.40722155570984
af22f0e29d0697ccb35af141,52.35663652420044
9e62f21073ba25aa77ea36da,79.09395098686218
271874c8ba588f5f76f75689,79.51542139053345
ccc1f7cf83312ace593e131e,49.29054379463196
3281e522251c85bbe2087a30,79.31663393974304
8ae0d21b8c28fc8c133feaa7,43.92046332359314
8a543397b7463dde1422ecc2,36.56428158283233
b3eb9cb80a11cd0f77619c58,77.21174359321594
e9e366364f617591ae5ef17f,56.708329916000366
da0fb3e410726c49df5d217d,21.434010565280907
7805031deda680c31ba16e2d,18.53415817022323
4875d572be0578ed7667a109,28.12240719795227
37ae69f503fa3638dc535f7c,14.67747688293457
332f96b9e8a97e058abb6c59,69.34472918510437
d9670565258501614644adff,35.47230362892151
597d92fbad17d823baf936e6,57.84044861793518
b979df19702949389d848214,56.45982623100281
ac2940557c66cfc9ff80eb07,44.40765976905823
f0822a3ed75eb00bac44ecd7,38.73006403446197
5fa094818fcf5ea827f2772b,11.39662861824035
4eb1059dec983bd32edf058b,62.410253286361694
c0c6d3d4816b9d664e3a08fe,20.61958909034729
4febd5610f4f67591b4f5d9f,79.38267588615417
e0dbbdd43d499c876eee4edc,52.452439069747925
469a51d7e474c0d049261e64,79.60619330406189
df856bb3a31f4662456c2ee3,40.95591306686401
65d7782e2d4ec1d379c77587,21.31811678409576
7b76d9542bbe9f032430740d,65.80832600593567
39bb0a21840a42f421ec4e0c,29.83076572418213
39aeb8010e5a2f54d900dbd9,19.85785812139511
633f1acd90c9784586845af5,48.89161288738251
e0ee613d353287618d2fd6d6,38.00716996192932
586f58cce4eedf0d366689bb,79.63780164718628
94f3351920774c65749d9e37,79.55553531646729
7eb7ac825db1cce14129fc46,38.33156526088714
ef53199ebc462ac3be97d894,28.26030254364013
6ffd76b172aa96b24df3ebc8,20.00021040439605
132c1ad90638ccb7c45c4e2d,36.40825152397156
ec0116ece6032ae1cd01157c,61.26801371574402
631dc95d07390fd4c7996bc0,26.13825500011444
67783597a7680f9ea9002e0d,18.98122578859329
d643d3fcc80615d58905dff5,79.58251237869263
97c880f4870ad1eaf8ba0085,45.905601978302
521ffadaa2dd399067c6af46,16.137224435806267
68aa809a8869c33433e02997,41.25459492206573
6ccaa4c4e2dd7a252e3de2d0,79.65275049209595
c487a2058ef28dbbff2bb963,37.57161498069763
e492ac86e1a9ecf8649ada55,21.44415080547332
da28ac18ea96a07a4ae4a93f,17.45961457490921
162225aa1714a5b42a7b0148,61.78578734397888
1b7ec672744ab0eacc719ee7,45.06931900978088
eb6515aa3b396c5e6fa819a2,77.11485624313354
9c810705096103db1f7fb88e,12.78681755065918
66aca0dea90048db92c653f2,33.66143703460693
3cda5fe68f410173a171c27f,63.71985673904419
11f625026556caf49ef8bf55,54.28048372268677
5df204d898fee64bc390703b,55.17224073410034
c55b22a8abacae2bc8456975,60.80191731452942
5e1d2ad12008a4c7433f5d0d,79.23998832702637
d3fe6389dccb4c9a2454efdc,40.6238853931427
591a8c92b297bcb4b441f476,22.81926870346069
9eb0174e927e2c105db99323,23.96413683891296
3fbd5a332e7b486610c522c9,78.9513647556305
d7bc7fc3cc7b85ccb51deaf5,55.42137622833252
0f5e5e0b651b65c82f62d208,53.64944338798523
b54ddd797c61c0d037abae85,54.52777147293091
a222bd3faceddfabd3d520da,38.75559866428375
8bf42b80471a82c7261bce2b,32.5769692659378
b7d29f81289bf0abed7a2807,79.17383313179016
e361cecdd637c6a3d24e386a,34.51091051101684
cde4032faa3f585db6b3d89a,18.74939501285553
9a5c27991314111096ed8343,35.38315296173095
cfeaa972433e7e0b53ec8703,46.83230519294739
57434d93e022e5dbccd06c4c,13.73499780893325
f3c57c6e8d730dba9dda188e,8.24757516384124
4133b6f2096a92a2f534b379,50.336599349975586
3e8640ee0cc60bd00dc48255,72.00660705566406
e8fcdef15f0ef7e0175da8f9,40.58407545089721
99f213109212c63c1537df59,37.84063160419464
204fe6d5eba6a67e034e7f65,29.580289125442498
0f27f645b9d9abb8322722c9,21.09692394733429
d1345c13d60e27ed498df646,24.94199126958847
b6f43eebe43e92bb9e359780,79.17366623878479
36c7f3647271e5ab65ac149b,33.26282203197479
e817c0b38615ccb82e17b24d,38.33797872066498
c6660001427a7fc43418451a,29.90755140781402
93cdb9c6cef789b0aec84029,15.624956786632529
38ecce71f423c4efd46a98a1,79.71751093864441
09b6121b0518041492750f88,71.42072916030884
d7dfafe6281330179253c30b,50.93076825141907
807df976c56ae57a1dc040aa,48.65254759788513
845fa15c2938520ada7ecefb,16.75454527139663
e2181bf394771391ef19dd98,71.1629569530487
8a84d0aa5ab142c234389fa8,49.22452867031097
b1fdcd9e6eace710bb903db8,12.53242194652557
527e8c4b344fc3e4fa63a944,71.0511326789856
d5297a914f73bccee0df50e8,50.76707601547241
eb4256b76cbc8f0029f02781,40.73616564273834
ce1c171c92368e3900e3cc9d,72.69296050071716
a1859f58a12446d3483b9638,47.14085161685943
56a227ed2f019e8582e7626c,41.09055995941162
1de8f8c946c0fe09ca305059,77.53111720085144
90a4b1e4adba3aedf1076909,72.00030088424683
b99f38eab1e0174d1ba5b954,40.57530462741852
b8718e5349088aa8ce235534,22.66164422035217
5831b41126080745d6b8d52f,40.94207882881164
f01103382f65792ff7c86867,32.67832100391388
7b8899c24671bd626765da8c,69.14440393447876
24c651cbb80e85f7a23c59f1,56.382858753204346
22d0036ff89b4ab232831906,35.07555723190307
61fdb2a1a1a4a57850e084e1,20.54833173751831
2b25f036b789b9403ab14ba3,23.03173840045929
4295f08b0dcc195699a41789,22.57613241672516
9b6ea17c2311e251b36f6586,21.86359465122223
d9e5a841afe26664b242d9e6,41.67516827583313
001c6ec05c511f950ef9c0a5,31.14626407623291
0e1a079f38c984f90329da7d,38.31285834312439
37b8829126f2f32369f377c2,21.5857595205307
82de3bcec3c75f2d80d56dd9,69.50635313987732
039ef27a488701e865d45bdc,42.7304595708847
0dc38cc3401eac6cd43c3174,53.05011868476868
d1197628f696952cdc66a7ad,51.08411908149719
ee73c3ea1ba67409f75e6df0,29.76275980472564
b537b2949651cefd9605e1d1,16.27478599548339
e6c4a40ddd0b5af6b17515cd,23.12180697917938
abfdc9b5a4eadf2c4493fe1b,46.01444900035858
e41fe005238205faa5478110,20.9912896156311
bb6a34caedc70dcbbba4f5de,22.02903181314468
35d14947ba09befa016f5727,41.00074768066406
e1d5d355803b10abe3300d28,63.44596743583679
df9bcba4ca4cfe269ecf9768,45.00429630279541
96c14d5a47928e49910312b6,61.54659986495972
e1b14dcb482f26483b075e9c,32.05496370792389
f63d69fe641b205527a8cb25,7.75007978081703
42221386f560fadd1ad4da8f,53.22531461715698
77e9326f6227f063645f03a0,45.10718286037445
d819b0f418276216c9d0c908,9.77759808301925
76781b25c8f4e3c5ede3955e,32.84966051578522
8c4a60223f57048934a32c52,40.26455283164978
74a89eec2ab8d242fe922e88,41.952386498451226
4bdede27cbbb5ab673d4feb3,56.838250160217285
dd665aaf79c6c79651b7594f,41.23381972312927
63d6ae0c3c62c48aa5a33ed1,68.08573007583618
fde9323fa180350d077d64a5,37.41751313209533
6af739cee29e955da2566108,39.57111537456512
8fdaf0baf48dcc2836764866,45.79198360443115
195fede35953df7b791a0046,63.48509192466736
3b5b31d6af7701fe29c42e7c,24.88950043916702
6c62f0765deb5980f7ac4dbe,79.68986630439758
f2cb103ec14a502f6c2f0128,41.56734645366668
0879b29247ec26313415deae,51.67899131774902
af0de597f4124c38d5fe2b07,32.74102210998535
8eaba2d0e45834a43f3b53b8,40.99788665771484
05715c14634fd817ccd2c82d,51.72269940376282
2f210ab3e79e045300fff272,50.90237855911255
1cb873f3c5963d42404151fe,23.56443256139755
28be91115c240c56eaee1e9e,32.818183302879326
baba842ae3bc583b4fa53c06,31.792744994163506
74afab5485122a843238826e,32.5934886932373
748fcbd2b91428134521b8ec,49.09410774707794
f6cd56b3ebd8febe1516efa3,13.50637078285217
5f6acff5c10fc6db9f764c2b,36.67947649955749
db05cda35629846e4a408560,47.28665351867676
4addb2b393dd749953b72283,13.056604564189911
6c4dd5ac247b554fad3de13e,45.46446204185486
106db702799c80a0fe6a8c21,51.80506706237793
d78854898f219b62580242a7,22.62807637453079
d06610a1c04b4e358088159b,28.761965036392212
4e5c11a052118a1ff3a33775,25.666779279708862
47e205ea277bdb0ee2fe0469,36.46938502788543
333b9d9cdbd2d6ba4989edfe,60.13947129249573
84fec9e27acc86c1fe9a87d8,41.52368903160095
04cdc1de82c87da473ccff03,64.37869668006897
3926d92365032a7760bf38be,45.34785747528076
cff2cf53b3fb694c111857c6,50.495243072509766
0e280d7a87413e88fd11ba30,23.00830781459808
2b637d619f74bc65068e3251,45.87495625019073
b08400358e9f67fa82e463c6,58.89214873313904
821bdd5e3059e35ac4f119cc,19.28213834762573
1ad219936854e9c8ac853596,12.791836261749259
0e33726d21adf899d1b33281,40.77354073524475
b737ce219901378406b8f04c,24.56774115562439
e0599eb8de8284d7fdbb780e,64.82818722724915
0dee2ee3cfd7f874cc1af7ee,59.57311987876892
9e5f85dd9d50a7f72b40e559,11.75651177763938
9a6f43541751ed2125bcf28b,65.4242753982544
4b0b31fc852334a52721741c,30.279541015625
920aaf8a022adecf81f4bf9f,23.87715280055999
f6873d261d07be17027c1058,18.65149736404419
9bf83d250e777108833c35d9,78.48553657531738
da935ae16625f5c42975f4b6,30.32662570476532
9090c6e0ea12242dcecbc5ff,58.78227353096008
8b96430c857845d32a6f73c6,54.314178228378296
8f536b9de0255512a0b16a72,39.66932594776153
a45adbee4858116d6379a752,16.79397672414779
6c8d1ebdb08bad6e490ee4be,59.44486856460571
5c8e5f2f8d88eb5310f9e3ee,23.39037507772445
dacbd26ae78fedb7509ec45c,52.11966633796692
ea8fb73aa4090caec33e12bf,79.94018197059631
b9c20c598a34572cbbf36514,21.267956495285027
9f3266725042f0937cedb043,79.51955795288086
0bcfe29cc1da37be9ec626e5,46.70816957950592
ebcd50c0fc9132cbea552726,34.57472622394562
07fcfdabf2d8eb998b772976,65.8677339553833
5ad4f6c5d7f105fb7ac79aea,34.36582386493683
fa2d9da3b75aa83b63c12810,48.95191788673401
5167733d548cb150d91bb19b,38.21268677711487
7a61a7c58f66e8e383493988,19.82703208923339
59020fec3a757558d966928e,49.41087067127228
b8e2ad3bf5eec63a905f63cf,23.94860386848449
08e5f935890e02c55c4bc3b4,49.74596202373504
ab2e60f3dace09d6c287b65f,44.40649151802063
1b23a6a36de042ae78822f15,63.978493213653564
39bbb456447d4e07f7846db3,34.93820130825043
82a8e105ad05b17062b5fe98,80.02559542655945
69a4d666e213c37864ade5a4,35.33034920692444
64161e153c802c5bc5382e0b,36.99309825897217
27b4a94d7cbe25aa20a5d042,29.33591902256012
79d28830599ac1b2244352b4,66.64364337921143
9dcddc8eec4daff504042b7d,9.77279543876648
7a4475a954763f22c8468130,50.668805837631226
6f3369b3260bbc66fc733f22,30.74658215045929
5456da9cbe097a93dc920e1a,65.01263976097107
51b0cc93001a7a623c7b0fcb,19.29483711719513
a90756718f36f0f5eca12843,78.30037474632263
9ddb5a1c48c0c76fff350b3b,15.621671080589289
ad27e93c732a3205db79925f,29.836469888687127
f3639e4ca2ce41c27a06c58e,40.05053341388702
feb4940aa2ac65e3d97d04f9,46.37962281703949
6221dc34f0cd172c77ebe657,79.4732391834259
39fb133aafe97653f41b582e,29.447919130325317
066d7a66487bbe4007641b91,21.07086926698684
c7f771f0becc601052fbb639,51.46988034248352
14fcc6d526036324d19008ba,55.225974321365356
7b3dee87bc804b91fa46d671,7.49799460172653
eaf8d2e340802f31ecc38c95,13.40421587228775
690e9b3e8a444d31a507d784,20.46447247266769
2293c4a3485f7eb98ec35b2e,79.24891114234924
51d8a3ce4c42fe0981f216e8,56.51872754096985
d0d91bc90d8664302748dd44,47.35350906848907
34133fb60133a4a80be49522,79.23360466957092
d103eb3bd1a0b2f639271bad,34.95786488056183
dd5d001a89108b84935608e5,68.71170997619629
e6a56bf28beb940ada69b03b,79.3673038482666
9fcf9b371410bedd0a9a82c2,44.10863220691681
5ffae5879de704c1f48f1e99,22.19103425741195
bc902cdc19cbf99688a44d94,65.66921472549438
f78ed44cfc32505dd3b9bdc3,33.92907977104187
2d33e1c846c9f65151cb57a1,79.62011098861694
4d1a9a57e32c5fa119b68e14,68.31828355789185
683dda06b54ddd49b1bd13c9,8.940748125314709
997cf23106fa27d51e6148e0,47.94900715351105
ac8de59bc4c5950252a5cec4,60.76387166976929
e55461a2a74bde68dcea496b,21.52457237243652
a16a5de650541d7d20572fdf,8.73772650957107
7ab03305d837029f31d6092e,19.622792303562157
a9ceb70a94766d89d96cd057,59.65540409088135
2202822bf10f1c9457aa0c65,51.96351408958435
26479b3817b446cf2b18cb3b,58.34335684776306
69d8121827603daa9f8330aa,31.082698702812188
c4c25c1e8f3c9891384a3ed8,31.86664581298828
63cd1d7ac4268fc48af7beb5,45.05148530006408
e802988eda7e95fca4fd9d6b,37.38110363483429
f23988135b1da28575d28e88,57.010674476623535
fda4996a5f80073999c613aa,33.178484439849846
14d44106cf0929ed29e7570b,58.5202693939209
b5fede65f9bd611cd0b33195,49.66456890106201
50c73cdb3b55ddbb14a6c398,20.76466679573059
6481e8b1a95ce5637fe8c6eb,58.31656455993652
8da35a7ddf1a4b45f9311214,65.81123471260071
d8e2a5f3af6ceb2d3ef79993,14.844022691249839
bd77c6856904114cd539cc06,59.332287311553955
4e7f2f9d5b6923a14aec58fa,79.52654361724854
78e3964bccd8f2a2a89105f2,36.79812550544739
0148983479ac80f081f9550d,47.04195559024811
4f4b843728acd702f9d7d65f,22.30464220046997
1f3f74601ad1e6311673c94e,25.005492568016052
7c6c78a721404e3e7ffef25e,50.1636803150177
b463a0c0fe192f90a06bd733,17.36478507518768
40d7e4ee08f7b8e630d023d5,25.075912475585938
724ddee5e1ac6e88db81142b,13.663721084594721
bd3b5d8dd50f356f4a273213,29.311451315879822
3f4110e5e5177c3c4da5ccc8,14.32216614484787
