26c4198e538a096f7382765c,8.80670174956321
58a79b11f120917feaefdec9,92.7615225315094
f5ff3b3949c05202ee7895f5,78.71171236038208
49e8e79dcb2e8a18e10a81ba,4.16828989982605
515fcc40a54ccb6209ed3406,47.51679897308349
a59a4c7d4bc8cb0eb6b09e58,28.118091821670532
c708f46e0f58f3ce0289772f,50.24493932723999
4ccabc8f42bad975c609a511,43.2876706123352
1ba4d04e63b8bf043bb8f54b,29.718348383903496
4fc53f8f4d7b86fbf1c70ad7,4.38313074409961
ff24601ee49a0141cc5e4141,47.8431761264801
4106eac3316ead98ce80c672,14.27953988313675
7a28d5cd74dfe15b4efc136c,42.90339052677154
ba90aa7797880189287ef776,2.38126553595066
e636fd26516a0fa3e5daca0f,70.5786943435669
a3f99194b8a3fc606fe184e8,18.163688480854027
ea7ba0911929048200730088,94.48183178901672
7db56d21348525e7424e91cc,91.85816645622252
4fd1e30449c591aa213c3d71,55.29477596282959
a7096f61473eac063f4647d3,2.2631060332059802
1a5325855ae81e00bd456811,9.75471511483192
c76894dff225675809a95d75,29.546532034873962
53d5e570a163d2f023839a60,45.59085965156555
a84c71f7d3c2e5faa1185785,5.9041928499937
33a8ade05059a97bb0bf6ef8,31.690654158592217
3655bf1969466372f09bad9f,2.32069324702024
be8da91cdbc77c3e5e8b417a,70.38809061050415
c851f6587b5f03c215e42cd7,28.4254252910614
ce68ea22b29e54e512624575,16.607655584812157
07d243bc69fec6b370c885dc,2.72125955671072
57e1276d67accaef1b38266c,67.96397566795349
febc08c3a62d749e6b9d69e9,3.92822921276092
aab3bb14cf4be251a70151a8,14.88566249608993
03bcb5fcb8b316f87553da8b,2.49912738800048
96f4cbdd4d3c820cb23ec4b5,3.4202590584754904
f388ee954bedb1faffd40339,20.98342180252075
1ecb2bce130033af19936aa9,31.907358765602112
98ddd13ebc9cd59ff4d1b865,49.51793849468231
f0152fbc1a6d49348863f677,42.31036901473999
a2ad8cb41bb795095f5356f3,13.174912333488459
7509f6d8b8bc5501f4fdfab0,10.44918671250343
db62901c19924d9407b56843,15.57530462741851
ba15348f8a2c960c66e09f00,90.35570025444032
1664e1b4a6723c590bca7e9c,46.1093932390213
592de62c27f1fdadc24339b3,46.62937521934509
0eff407254749571ef66db16,5.10338954627513
18456a5f09e2843e7fe6bde9,37.80080378055572
723d68d1451c6f99d7cf81f2,39.61580991744995
ad72c4ceeb0462378f78c04a,57.82518982887268
5b0f91c5b046f5acbda8b783,8.35590735077858
62961386792f2b1e04b49d0d,3.04595474153757
b80ed5ae2dd006e0d94bb98c,56.12903833389282
1394d2fe987092db97e05aef,2.17888019979
6c02423942de0dee214b8740,38.5337084531784
b219b73f0f2c2591fe7ecf74,6.08064383268356
cfb29d97fd31fadb9557ffca,58.249086141586304
c42ff580d94b45bc8509f30d,68.40095520019531
1c5d759366fae72128557e3b,44.03097033500671
20be7e4ff598970f2caf7676,56.3035249710083
bb50a4b8fe01f3895183ca03,2.21916772425174
5c7e1545f76405b0992a365c,3.75744365155696
92d0d49b827d0e563c32d24c,2.30223089456558
99aec8c2bfbf7266b103fdd0,30.251774191856377
98fc04678ab57834ff938c4c,53.96013855934143
8ac6b45d17d6fbb51426683f,95.85378170013428
fd592c746d9c3068b51eb9c5,32.25717544555664
63c2bf915906afa1f241901a,2.19803676009178
434e6490aaef8ab3ff5cbbc5,63.89608979225159
c1778f83d14f24382fe1558a,15.535502135753628
5202b5c3e822b744b7245d11,51.38368606567383
65978354bd743a6131421dcd,38.51527273654938
ae298ad66262f456de7fe48f,2.25495863705873
66cbad84cd31f187a81f1cc5,61.45331859588623
64eb1e5255899c888d6e356a,2.46236622333526
60fa77d2e8361d3f7fad9305,6.82373717427253
e79ea177183b652ad31d31c1,2.57515013217926
23f1475f604d6f662ecdaa42,2.17847786843776
8639ea2f978498007128e8c2,47.13764488697052
c3374c1ee02839f6ccc571d8,93.26632022857666
3ecec2dee68aeb36ec9fbe2c,39.849579334259026
54462d5b8304a0c999174300,37.28702068328857
d66646f0f50b6375a22a8613,19.18146312236786
3ecdb8b2c5d94b81c1984538,32.79434442520141
bd18b5b6887018afd70f1f15,5.88016398251056
6c27602b7ba9d4f54ceb9e5d,2.44870968163013
372437690e0b7d35b41c2544,8.72939303517341
dc46f7ed117bf14af43d80da,16.83008968830108
0843b3dfdb7a2cd10baf9084,52.682292461395264
6f599f781fcef13762ad7f6f,38.833901286125176
b3623405c3f870379770a9c8,32.982519268989556
cb5abd20dcb657c4c03a1419,30.388960242271416
ffa9c439b1d6f05eb5bd1eb6,76.94738507270813
3581ca4f92a8a63b0c2b5fe4,13.608205318450919
390d847af38be6437a7f2c57,2.34456155449152
c43b196a56ea09b1e502008b,3.11367306858301
1410abbc6e4d182099147d1d,29.77529466152191
66ae532d229172189dbc6305,86.45716905593872
32874063b0e8ce5d39f212a0,19.25555765628814
0a01ea4ed560ae24f7c27806,25.877216458320618
01cd94a20e1a532eb4ce17ae,97.23572731018066
3019504694f3b7be1e0035e4,24.84377771615982
c621f82b9c30c653aabe50b6,10.45908480882644
dc3d7be0fbba3fcbff7acf3c,2.5479167699813803
50e57f8f54a38506a5caec24,94.76739764213562
831a5919c4520d8751edc0c4,28.36549282073974
8cbe19b42a7d2da9afde677e,7.756736874580381
185f8e944c5e3eda1e1e2ce6,5.12993521988391
ee7aa9b088dbdec7aad25734,2.2683423012495
6aa6b1fdc22b8d1cea6eeb82,2.73734237998724
3a890352bd70720446ec8d8a,67.10518002510071
69b6f10449adc01b6c4def09,22.15746790170669
8ae7c102d59b50fe3266f93c,79.95265126228333
d33248103dafe169f0b926d3,4.19122539460659
109d088cdfb16b1e43d99347,72.08941578865051
2150d5d58b0f1c8eb23136bf,32.27725625038147
0b7e08bc0d01d70f0dc105fa,93.79959106445312
2b7b9f9c4f75e260596ba573,72.64977097511292
dec4e0b1f09e8559883af773,67.8115963935852
4602544942dfdff10fe6feb7,2.59312205016613
6b47ff204a92e6fa177c8ebc,12.56965696811676
f0f8aeac1b1eb9957d1e0ee6,28.469693660736077
b40f009da9662ae1d4ad2c34,2.22064051777124
496e0b2307f0c08ff953addc,55.91030716896057
92876cb004c199bef5fd2d93,82.2424590587616
a851ba43699bf3a08127ad19,16.07499420642852
8c39edec2d6a79a1fe2ce8fa,8.42383056879043
506114e8eddffc190899f553,2.84444596618413
4d530db5c0ba02b36d6ae83b,6.84955716133117
fb3abd5917d8df8786dd17b3,25.18894672393799
bc62d75eb132ba256aa1599b,7.97655060887336
65982cc4df61d546d1fbc096,62.11580038070679
58bc4ba8eb2adb37b712b4a2,97.19039797782898
a5e3e8433523271688c12a7c,52.371108531951904
62b380490f704050bdf46608,26.58354938030243
4af86b09e2e0c5ea276f0266,2.16618590056896
c983631db11536dd87fcba80,22.52575010061264
76ed9b06db421078a6466c71,74.76119995117188
c3cc35dc6755b7cfdbe20440,2.36428827047348
54a228209153f443ce1a4482,2.40077003836631
0078fb71f206712d54d6d867,3.1231384724378497
0c8c1221fe5df9e3a3e3ccff,21.92191779613495
2c1751fad7c7749c3983605c,16.27890020608902
ce0b2203d7dee9ddbed680d8,4.44889143109321
af7792e2d14902ee4bd92496,2.65959296375513
6853589de3ce63cb413e2406,96.97976112365724
bfb3570457b080b6519efbf9,2.2983344271779003
a19e380f57cb088cad6bda9d,2.25758291780948
db771bb5822b9bd809da854b,4.98495250940322
97e430790e6e13046a483bc5,57.869935035705566
3622d791c5039aa9fb473a34,3.65058407187461
72d2a2b005a006f0563ef8b7,2.56329048424959
e8b13c8a2556e1aa62feb5eb,3.6261834204196903
4c75812582703e50c1ff0bb9,2.2536931559443403
f8f557921f28ce0e6750ee6c,2.41379458457231
624dfccb3272d7367fd0887e,62.82833218574524
c89b285fce25cb5dde0522a3,9.26527306437492
0a7b47b5761797c2bd56ecfb,2.4511694908142
2e4470e6d6968f897576dedf,17.567892372608178
4b9326e8d224d1e9f8ead07a,3.72022129595279
c6383f73a5889a589f326812,2.38011255860328
63a5518c3086af0770c69279,3.9773810654878603
b6373e08a32b5fc52ddba96c,79.69169616699219
50677b4123e7fce371f374aa,12.19932064414024
acb7132cce7148dc3fbe7358,25.08718967437744
05f3c5af53bd0c2ab6f30e97,2.70956419408321
3c87c17680e9c41fa661e92f,39.48970139026642
27b02737d14592345cc83b19,53.889745473861694
e9507424d6087def081a178f,27.54332423210144
ef27473b7f0ea1d469908001,22.41198271512985
fdf7c9625d05a117ac2d8d75,8.02074968814849
e5ab1f232dd89ca547cebb04,66.43117070198059
68ae06af6629a800df0bbf4a,35.23226678371429
a4a1a4b878d26b0eb6bc4faf,97.4841296672821
38f78774a10e0a7ef1756609,2.27766726166009
42181f4d066426c9d2c1db84,49.30107295513153
497fdb43774a8f96f4e411d1,77.15193629264832
9ac80de78ca3b802a11bf601,24.54302608966827
1f0f03a35e6b40386d2a92af,38.221079111099236
d5cd0f6363ad3a9aaa59e6a0,90.92825651168825
8b714d78c887cd61cf8e91ab,30.508267879486077
120cbefc127d9925d629ace2,2.76763848960399
a58368619b21ab0867e13a45,3.54344137012958
bf57ec1524706bf31a5eab90,86.07533574104309
2dd5fbe6839b72b15eccee49,2.4373479187488503
8c13e95e4b7611e84404ea62,55.93493580818176
2abea0ec425aac6a0ef9001f,39.38635289669037
27ca76a40619759d94ea6213,31.95641934871673
42891d2f6cb04ce657ebc398,76.49627923965454
8b081bee5ca178336ebac07a,38.88155221939087
24fdce9795490665d408523f,37.82141506671905
ef1e4066a10733e533a981d1,94.11523938179016
96d02e05fceafe8abcbaea18,51.2637734413147
02d82a9ce99d82b55c409e35,42.6821231842041
023814ee2f4ff2ccfa0e574d,2.7343800291419003
5b028224f53ccde5f44340f9,80.68894147872925
6c02a7829173744481a27c51,16.02042019367218
182568d49498f398d2a327b0,3.0302848666906304
4753f7a7cff27f012eb45dde,27.80543863773346
2e75f9c0c970c5ff25125e71,73.22639226913452
f540aa27c517c3fe4f2a28f7,42.71000921726227
19e8207c08d027ce980429a9,14.82489705085754
6682c89a549cf8417850a1a0,4.05137687921524
b320babc929275955a1293ff,2.50548962503671
bb4e49ef02bfaaf20b692120,2.4765167385339697
41e48fa92c4d7b8021753b91,3.16211096942424
d69c55f4c35d84dcccd7f9ec,93.85908842086792
27946d1ff5f2b7e98bb84830,18.28424632549286
38c139f3cc0e98281687751a,51.28180384635925
1c438c2ec39d77655740cc40,83.52965712547302
6fd34026b5777c31b8bf2059,44.82479095458984
60cc9fa096f97d80a2fdc4f2,68.69938373565674
96a7565b49da596ede3d3a93,32.10453689098358
6af7a8fca532ac2d53371489,29.2373389005661
955c007227b410ace8f67a41,9.91764143109321
2f2e7239bf99b9f7ce166a31,5.41788376867771
e2f2bab252c676668838f745,28.524276614189148
0a2ec2c9670bdb6d180b2e4f,33.18869471549988
6fcfa2aee3c032d1312408d1,76.93305611610413
56ce5fa3bb50e18ae21f8b36,25.350108742713928
8e805f29c1fd9c171ef3bf53,9.35260355472564
be669a0636b4d7a8731ec691,4.32430580258369
31db08922be71ab230427aee,97.01038002967834
a843b374a8038fe6906d214b,40.22849500179291
03482b95674d44c66875c94c,57.65562057495117
1a0e7112aee3ae9d90311d35,89.29809927940369
3b0bb07731125a378527683c,70.88011503219604
6e60fc745eb999aeeac3bead,84.41103100776672
9b9d86c61a95dadab87dca61,6.24833293259143
819c4751e6bff6024bbfefd8,6.89030811190605
ca733b496b18ddffc534b304,2.43327599018812
b7b2a5a555cf690ec8db1178,31.27221763134002
664a65b50ea0efa24686b45a,3.3946190029382697
4fc0ba87be06dfcdb884881b,64.20693397521973
5d4b266efbc000c73f764246,56.14631772041321
92baec9f313e822554302434,27.002692222595208
95cc5381813beb3f8de1bb4c,2.3175010457634904
22e5c4e689cf5cca27c2294e,86.707204580307
4a78e620354270b03aba5591,60.881876945495605
a17e25d03774dfa4c4b3e498,34.138885140419
1a0919414dded19ca0f02be6,20.582044124603268
2af9f2b0156ca33b057e5714,41.11741185188293
390859648c88a11b17e36004,2.23977342247962
77258b3a35f31745be664cc3,27.761998772621148
eb29e92200ea4d0e07c7f4c5,2.37978622317314
767d797a2dff4a1545a9d377,83.90345573425293
70238972f5083208fc6cef67,25.97733736038208
26c0b24411f215e7aeb9c69e,9.18371900916099
41f674f2a3ffda379ce00a29,34.84832048416137
14794d2dbfbbb2f565714969,76.41966342926025
31f50e58b076189c865aa056,58.979713916778564
209107a22844166e1d036caf,3.75428907573223
c59ff2ea174ff7d016655e76,97.024005651474
7dedec5363d1adc76d9d65b2,18.998683989048
5f5b04bba330454ce86009a8,58.856749534606934
b4492c50a0d9ef5100e17e71,6.104587763547889
909c2bb2ce2945126cc498f8,6.13528564572334
979b83adfd699a4427350edf,3.27104218304157
3b869503253be8846714f019,22.32390940189361
eabac225a870ebcccf632d3e,29.2894184589386
784943555bd50a56404dd61f,7.22662359476089
d52db25c4a81056468d940af,86.77886128425598
e03a8f820d8bca5d4b484f89,75.02958178520203
772bef0500993a9c88c24ffc,28.2171368598938
2a27fed887ee2de6606bc46b,3.26633751392364
8c09feb89710415f0e49d365,2.79759801924228
c15211f0f0900733d1adb0f9,36.640316247940056
0b72d515f8b49a872ed07c89,79.18232679367065
6ea5d9248f0ba71562bd1abc,35.01016795635223
d3de0d1fdb4b14b1c7d520ea,30.713218450546258
8a21411fac8399d23fa7f23a,47.92672991752624
34f64e250138d860159cf702,4.488703235983841
aedb38dc7b3ea6ec5aa8d9d0,97.8611409664154
ec008630e1ea2d5595a03cc7,5.88093027472496
ef22d19a62ace00edfa1db8f,35.02325713634491
4cb09e1a17ce8059ac6ff4a0,77.9140055179596
59df1016392bcea721b2d4d3,5.602651461958881
0c0d0b7a9d61c5dfd1c25994,85.12970805168152
86dd340f4fdf1ee683bd7613,93.33879947662354
6654116bd7d57a7a85fdb604,70.94368934631348
c982a72d385cbc4e105ff7a3,30.28953075408935
1e504f8f4c2f5177b7186dd8,2.2252131253480902
af22f0e29d0697ccb35af141,46.63748145103454
9e62f21073ba25aa77ea36da,93.14629435539246
271874c8ba588f5f76f75689,95.2867031097412
ccc1f7cf83312ace593e131e,95.2170193195343
3281e522251c85bbe2087a30,96.741783618927
8ae0d21b8c28fc8c133feaa7,21.02704048156738
8a543397b7463dde1422ecc2,73.48353862762451
b3eb9cb80a11cd0f77619c58,73.78194332122803
e9e366364f617591ae5ef17f,86.7171049118042
da0fb3e410726c49df5d217d,15.71134626865387
7805031deda680c31ba16e2d,2.4567801505327203
4875d572be0578ed7667a109,31.708204746246338
37ae69f503fa3638dc535f7c,4.16051596403121
332f96b9e8a97e058abb6c59,48.32581877708435
d9670565258501614644adff,4.92834188044071
597d92fbad17d823baf936e6,91.39764308929445
b979df19702949389d848214,85.22910475730896
ac2940557c66cfc9ff80eb07,44.11605596542358
f0822a3ed75eb00bac44ecd7,83.69066119194031
5fa094818fcf5ea827f2772b,2.18630842864513
4eb1059dec983bd32edf058b,84.31585431098938
c0c6d3d4816b9d664e3a08fe,5.06651885807514
4febd5610f4f67591b4f5d9f,93.31530332565308
e0dbbdd43d499c876eee4edc,45.57758867740631
469a51d7e474c0d049261e64,56.07407093048096
df856bb3a31f4662456c2ee3,31.57813549041748
65d7782e2d4ec1d379c77587,23.58264476060867
7b76d9542bbe9f032430740d,66.56277775764465
39bb0a21840a42f421ec4e0c,77.62387990951538
39aeb8010e5a2f54d900dbd9,14.1801118850708
633f1acd90c9784586845af5,4.704000428318969
e0ee613d353287618d2fd6d6,27.442732453346252
586f58cce4eedf0d366689bb,79.95397448539734
94f3351920774c65749d9e37,93.5354709625244
7eb7ac825db1cce14129fc46,41.57327115535736
ef53199ebc462ac3be97d894,56.35382533073425
6ffd76b172aa96b24df3ebc8,17.071983218193047
132c1ad90638ccb7c45c4e2d,20.74715793132782
ec0116ece6032ae1cd01157c,40.83037078380584
631dc95d07390fd4c7996bc0,2.22885180264711
67783597a7680f9ea9002e0d,49.28008615970611
d643d3fcc80615d58905dff5,72.73988127708435
97c880f4870ad1eaf8ba0085,20.86485028266906
521ffadaa2dd399067c6af46,59.19718146324158
68aa809a8869c33433e02997,52.037590742111206
6ccaa4c4e2dd7a252e3de2d0,38.255423307418816
c487a2058ef28dbbff2bb963,3.57957370579242
e492ac86e1a9ecf8649ada55,9.302599728107449
da28ac18ea96a07a4ae4a93f,3.64285968244075
162225aa1714a5b42a7b0148,12.17849254608154
1b7ec672744ab0eacc719ee7,2.6891980320215203
eb6515aa3b396c5e6fa819a2,79.67901229858398
9c810705096103db1f7fb88e,31.96151554584503
66aca0dea90048db92c653f2,27.695199847221367
3cda5fe68f410173a171c27f,25.58201253414154
11f625026556caf49ef8bf55,26.15884244441986
5df204d898fee64bc390703b,87.59018182754517
c55b22a8abacae2bc8456975,82.97327160835266
5e1d2ad12008a4c7433f5d0d,16.77794456481933
d3fe6389dccb4c9a2454efdc,25.94897747039795
591a8c92b297bcb4b441f476,12.218548357486721
9eb0174e927e2c105db99323,3.96639518439769
3fbd5a332e7b486610c522c9,58.089739084243774
d7bc7fc3cc7b85ccb51deaf5,41.66550636291504
0f5e5e0b651b65c82f62d208,96.55573964118958
b54ddd797c61c0d037abae85,72.11222648620605
a222bd3faceddfabd3d520da,67.09344387054443
8bf42b80471a82c7261bce2b,32.15249478816986
b7d29f81289bf0abed7a2807,57.58554935455322
e361cecdd637c6a3d24e386a,47.14854657649994
cde4032faa3f585db6b3d89a,4.20662872493267
9a5c27991314111096ed8343,52.825284004211426
cfeaa972433e7e0b53ec8703,33.77878367900848
57434d93e022e5dbccd06c4c,10.06399616599083
f3c57c6e8d730dba9dda188e,15.71554541587829
4133b6f2096a92a2f534b379,29.842409491539
3e8640ee0cc60bd00dc48255,50.57637095451355
e8fcdef15f0ef7e0175da8f9,20.63170820474624
99f213109212c63c1537df59,37.85410821437835
204fe6d5eba6a67e034e7f65,47.4090039730072
0f27f645b9d9abb8322722c9,2.2543307393789203
d1345c13d60e27ed498df646,38.74951004981994
b6f43eebe43e92bb9e359780,82.05716609954834
36c7f3647271e5ab65ac149b,52.47851610183716
e817c0b38615ccb82e17b24d,2.52336263656616
c6660001427a7fc43418451a,3.30255255103111
93cdb9c6cef789b0aec84029,15.42848795652389
38ecce71f423c4efd46a98a1,42.38404631614685
09b6121b0518041492750f88,58.26731324195862
d7dfafe6281330179253c30b,79.48482036590576
807df976c56ae57a1dc040aa,70.78088521957397
845fa15c2938520ada7ecefb,4.4687569141387895
e2181bf394771391ef19dd98,67.12959408760071
8a84d0aa5ab142c234389fa8,58.41844081878662
b1fdcd9e6eace710bb903db8,38.21118772029876
527e8c4b344fc3e4fa63a944,58.38305354118347
d5297a914f73bccee0df50e8,66.0413384437561
eb4256b76cbc8f0029f02781,31.07835352420807
ce1c171c92368e3900e3cc9d,50.92655420303345
a1859f58a12446d3483b9638,76.88230872154236
56a227ed2f019e8582e7626c,8.53145793080329
1de8f8c946c0fe09ca305059,78.47024202346802
90a4b1e4adba3aedf1076909,61.567652225494385
b99f38eab1e0174d1ba5b954,33.69438648223877
b8718e5349088aa8ce235534,32.23652839660644
5831b41126080745d6b8d52f,2.59164161980152
f01103382f65792ff7c86867,26.739248633384697
7b8899c24671bd626765da8c,46.24676406383514
24c651cbb80e85f7a23c59f1,78.16330194473267
22d0036ff89b4ab232831906,7.6500557363033295
61fdb2a1a1a4a57850e084e1,4.60264161229133
2b25f036b789b9403ab14ba3,2.29565855115652
4295f08b0dcc195699a41789,19.52566057443618
9b6ea17c2311e251b36f6586,2.40074545145034
d9e5a841afe26664b242d9e6,27.919918298721306
001c6ec05c511f950ef9c0a5,29.649612307548516
0e1a079f38c984f90329da7d,35.58881282806396
37b8829126f2f32369f377c2,2.27564312517642
82de3bcec3c75f2d80d56dd9,90.2105987071991
039ef27a488701e865d45bdc,96.73184752464294
0dc38cc3401eac6cd43c3174,33.55866372585296
d1197628f696952cdc66a7ad,32.26060271263122
ee73c3ea1ba67409f75e6df0,76.99647545814514
b537b2949651cefd9605e1d1,3.3534251153469
e6c4a40ddd0b5af6b17515cd,36.58711314201355
abfdc9b5a4eadf2c4493fe1b,21.62345200777053
e41fe005238205faa5478110,58.127933740615845
bb6a34caedc70dcbbba4f5de,5.15000447630882
35d14947ba09befa016f5727,10.64262017607688
e1d5d355803b10abe3300d28,72.10306525230408
df9bcba4ca4cfe269ecf9768,21.87011241912841
96c14d5a47928e49910312b6,47.31541275978088
e1b14dcb482f26483b075e9c,32.05917179584503
f63d69fe641b205527a8cb25,4.88553456962108
42221386f560fadd1ad4da8f,8.39243754744529
77e9326f6227f063645f03a0,17.27202087640762
d819b0f418276216c9d0c908,2.3775879293680102
76781b25c8f4e3c5ede3955e,2.26532090455293
8c4a60223f57048934a32c52,3.62045355141162
74a89eec2ab8d242fe922e88,43.90689432621002
4bdede27cbbb5ab673d4feb3,83.7470293045044
dd665aaf79c6c79651b7594f,50.08662939071655
63d6ae0c3c62c48aa5a33ed1,92.02091097831726
fde9323fa180350d077d64a5,40.36650061607361
6af739cee29e955da2566108,54.81650233268738
8fdaf0baf48dcc2836764866,45.61271965503692
195fede35953df7b791a0046,57.42983818054199
3b5b31d6af7701fe29c42e7c,19.955874979496
6c62f0765deb5980f7ac4dbe,50.18162131309509
f2cb103ec14a502f6c2f0128,52.76009440422058
0879b29247ec26313415deae,40.203729271888726
af0de597f4124c38d5fe2b07,7.283895462751381
8eaba2d0e45834a43f3b53b8,40.97250401973724
05715c14634fd817ccd2c82d,28.60896587371826
2f210ab3e79e045300fff272,39.03639018535614
1cb873f3c5963d42404151fe,16.59664511680603
28be91115c240c56eaee1e9e,17.77656823396682
baba842ae3bc583b4fa53c06,13.857053220272059
74afab5485122a843238826e,8.54318812489509
748fcbd2b91428134521b8ec,83.51689577102661
f6cd56b3ebd8febe1516efa3,14.18807357549667
5f6acff5c10fc6db9f764c2b,22.09262400865554
db05cda35629846e4a408560,43.209952116012566
4addb2b393dd749953b72283,13.727745413780209
6c4dd5ac247b554fad3de13e,38.51341009140014
106db702799c80a0fe6a8c21,55.79467415809631
d78854898f219b62580242a7,2.21235137432813
d06610a1c04b4e358088159b,29.367491602897637
4e5c11a052118a1ff3a33775,2.95474305748939
47e205ea277bdb0ee2fe0469,14.95103389024734
333b9d9cdbd2d6ba4989edfe,80.90317249298096
84fec9e27acc86c1fe9a87d8,3.2919611781835503
04cdc1de82c87da473ccff03,65.16610383987427
3926d92365032a7760bf38be,47.13124632835388
cff2cf53b3fb694c111857c6,75.09669661521912
0e280d7a87413e88fd11ba30,2.24119145423173
2b637d619f74bc65068e3251,66.0756528377533
b08400358e9f67fa82e463c6,61.817145347595215
821bdd5e3059e35ac4f119cc,4.50317375361919
1ad219936854e9c8ac853596,12.84158825874328
0e33726d21adf899d1b33281,22.60572612285614
b737ce219901378406b8f04c,4.2717888951301495
e0599eb8de8284d7fdbb780e,79.89921569824219
0dee2ee3cfd7f874cc1af7ee,89.53382968902588
9e5f85dd9d50a7f72b40e559,16.55992269515991
9a6f43541751ed2125bcf28b,29.1327565908432
4b0b31fc852334a52721741c,53.526633977890015
920aaf8a022adecf81f4bf9f,2.2337155416607803
f6873d261d07be17027c1058,2.7353700250387103
9bf83d250e777108833c35d9,72.52662777900696
da935ae16625f5c42975f4b6,6.595341861248009
9090c6e0ea12242dcecbc5ff,37.56941854953766
8b96430c857845d32a6f73c6,51.21208429336548
8f536b9de0255512a0b16a72,23.862434923648827
a45adbee4858116d6379a752,2.2027188912034
6c8d1ebdb08bad6e490ee4be,80.68538904190063
5c8e5f2f8d88eb5310f9e3ee,4.971591755747791
dacbd26ae78fedb7509ec45c,7.993167638778679
ea8fb73aa4090caec33e12bf,2.35762428492307
b9c20c598a34572cbbf36514,3.00857704132795
9f3266725042f0937cedb043,85.19712686538696
0bcfe29cc1da37be9ec626e5,59.49830412864685
ebcd50c0fc9132cbea552726,9.44334268569946
07fcfdabf2d8eb998b772976,76.28623247146606
5ad4f6c5d7f105fb7ac79aea,33.78955721855163
fa2d9da3b75aa83b63c12810,52.83162593841553
5167733d548cb150d91bb19b,20.10435163974762
7a61a7c58f66e8e383493988,24.52540248632431
59020fec3a757558d966928e,64.48996067047119
b8e2ad3bf5eec63a905f63cf,5.40749989449977
08e5f935890e02c55c4bc3b4,50.983136892318726
ab2e60f3dace09d6c287b65f,46.45432233810425
1b23a6a36de042ae78822f15,93.9540684223175
39bbb456447d4e07f7846db3,2.3216234520077697
82a8e105ad05b17062b5fe98,34.55253541469574
69a4d666e213c37864ade5a4,7.06164687871933
64161e153c802c5bc5382e0b,27.58953869342804
27b4a94d7cbe25aa20a5d042,54.020267724990845
79d28830599ac1b2244352b4,48.322954773902886
9dcddc8eec4daff504042b7d,22.00273722410202
7a4475a954763f22c8468130,66.32184386253357
6f3369b3260bbc66fc733f22,9.68765318393707
5456da9cbe097a93dc920e1a,68.53059530258179
51b0cc93001a7a623c7b0fcb,2.76341214776039
a90756718f36f0f5eca12843,95.12024521827698
9ddb5a1c48c0c76fff350b3b,26.562577486038208
ad27e93c732a3205db79925f,14.79793787002563
f3639e4ca2ce41c27a06c58e,52.9147207736969
feb4940aa2ac65e3d97d04f9,67.54465103149414
6221dc34f0cd172c77ebe657,92.010235786438
39fb133aafe97653f41b582e,2.47836988419294
066d7a66487bbe4007641b91,2.87136789411306
c7f771f0becc601052fbb639,13.99683952331543
14fcc6d526036324d19008ba,19.45870369672775
7b3dee87bc804b91fa46d671,3.24318930506706
eaf8d2e340802f31ecc38c95,8.65466594696044
690e9b3e8a444d31a507d784,47.21405506134033
2293c4a3485f7eb98ec35b2e,97.78625965118408
51d8a3ce4c42fe0981f216e8,80.62126636505127
d0d91bc90d8664302748dd44,9.50493887066841
34133fb60133a4a80be49522,70.57760953903198
d103eb3bd1a0b2f639271bad,67.9080069065094
dd5d001a89108b84935608e5,78.81973385810852
e6a56bf28beb940ada69b03b,93.74768137931824
9fcf9b371410bedd0a9a82c2,40.91210663318634
5ffae5879de704c1f48f1e99,60.74479818344116
bc902cdc19cbf99688a44d94,84.79506373405457
f78ed44cfc32505dd3b9bdc3,36.35278940200805
2d33e1c846c9f65151cb57a1,96.57087922096252
4d1a9a57e32c5fa119b68e14,74.91835951805115
683dda06b54ddd49b1bd13c9,2.31207441538572
997cf23106fa27d51e6148e0,7.35630318522453
ac8de59bc4c5950252a5cec4,27.07168459892273
e55461a2a74bde68dcea496b,16.33195281028747
a16a5de650541d7d20572fdf,2.73257754743099
7ab03305d837029f31d6092e,2.2876953706145198
a9ceb70a94766d89d96cd057,6.90567940473556
2202822bf10f1c9457aa0c65,61.133408546447754
26479b3817b446cf2b18cb3b,44.095578789711
69d8121827603daa9f8330aa,5.54392822086811
c4c25c1e8f3c9891384a3ed8,47.46907651424408
63cd1d7ac4268fc48af7beb5,96.68974876403807
e802988eda7e95fca4fd9d6b,73.62037301063538
f23988135b1da28575d28e88,59.02696251869202
fda4996a5f80073999c613aa,34.476232528686516
14d44106cf0929ed29e7570b,95.2104389667511
b5fede65f9bd611cd0b33195,96.2197482585907
50c73cdb3b55ddbb14a6c398,3.50219793617725
6481e8b1a95ce5637fe8c6eb,97.3343014717102
8da35a7ddf1a4b45f9311214,84.23119783401489
d8e2a5f3af6ceb2d3ef79993,53.82835865020752
bd77c6856904114cd539cc06,58.13964009284973
4e7f2f9d5b6923a14aec58fa,78.66820096969604
78e3964bccd8f2a2a89105f2,5.90410754084587
0148983479ac80f081f9550d,3.43915186822414
4f4b843728acd702f9d7d65f,4.26644347608089
1f3f74601ad1e6311673c94e,33.005291223526
7c6c78a721404e3e7ffef25e,84.91796851158142
b463a0c0fe192f90a06bd733,3.26809920370578
40d7e4ee08f7b8e630d023d5,4.614037275314329
724ddee5e1ac6e88db81142b,4.11387048661708
bd3b5d8dd50f356f4a273213,35.92950999736786
