58a79b11f120917feaefdec9,87.19140887260437
f5ff3b3949c05202ee7895f5,56.91136121749878
49e8e79dcb2e8a18e10a81ba,14.46164101362228
515fcc40a54ccb6209ed3406,39.74204659461975
a59a4c7d4bc8cb0eb6b09e58,24.19350445270538
c708f46e0f58f3ce0289772f,29.30806875228882
4ccabc8f42bad975c609a511,86.64617538452148
1ba4d04e63b8bf043bb8f54b,85.0337266921997
4fc53f8f4d7b86fbf1c70ad7,10.97176745533943
ff24601ee49a0141cc5e4141,19.907040894031518
4106eac3316ead98ce80c672,11.00678592920303
7a28d5cd74dfe15b4efc136c,15.614865720272059
ba90aa7797880189287ef776,11.40738800168037
e636fd26516a0fa3e5daca0f,87.44651675224304
a3f99194b8a3fc606fe184e8,11.85168698430061
ea7ba0911929048200730088,87.28845119476318
7db56d21348525e7424e91cc,86.84285283088684
4fd1e30449c591aa213c3d71,77.62545347213745
a7096f61473eac063f4647d3,11.37482821941375
1a5325855ae81e00bd456811,29.929623007774346
c76894dff225675809a95d75,12.72847205400467
53d5e570a163d2f023839a60,11.26195415854454
a84c71f7d3c2e5faa1185785,11.53052970767021
33a8ade05059a97bb0bf6ef8,21.37144654989242
3655bf1969466372f09bad9f,10.72831749916076
be8da91cdbc77c3e5e8b417a,78.74648571014404
c851f6587b5f03c215e42cd7,51.39554142951965
ce68ea22b29e54e512624575,11.139103770256039
07d243bc69fec6b370c885dc,11.67089268565177
57e1276d67accaef1b38266c,87.64616847038269
febc08c3a62d749e6b9d69e9,11.45597547292709
aab3bb14cf4be251a70151a8,11.06225773692131
03bcb5fcb8b316f87553da8b,11.740823835134501
96f4cbdd4d3c820cb23ec4b5,24.33116734027862
f388ee954bedb1faffd40339,24.734170734882348
1ecb2bce130033af19936aa9,13.330557942390438
98ddd13ebc9cd59ff4d1b865,80.88319301605225
f0152fbc1a6d49348863f677,11.66400238871574
a2ad8cb41bb795095f5356f3,40.61822891235351
7509f6d8b8bc5501f4fdfab0,11.18489205837249
db62901c19924d9407b56843,16.14668220281601
ba15348f8a2c960c66e09f00,80.97276091575623
1664e1b4a6723c590bca7e9c,24.25016611814499
592de62c27f1fdadc24339b3,39.36783969402313
0eff407254749571ef66db16,12.640410661697379
18456a5f09e2843e7fe6bde9,75.40487051010132
723d68d1451c6f99d7cf81f2,12.807667255401611
ad72c4ceeb0462378f78c04a,12.557472288608551
5b0f91c5b046f5acbda8b783,18.45196187496185
62961386792f2b1e04b49d0d,10.72223708033561
b80ed5ae2dd006e0d94bb98c,71.53149247169495
1394d2fe987092db97e05aef,10.78060194849968
6c02423942de0dee214b8740,78.7849485874176
b219b73f0f2c2591fe7ecf74,10.90561151504516
cfb29d97fd31fadb9557ffca,20.254674553871148
c42ff580d94b45bc8509f30d,82.51640796661377
1c5d759366fae72128557e3b,13.90906572341919
20be7e4ff598970f2caf7676,27.31158435344696
bb50a4b8fe01f3895183ca03,10.79981997609138
5c7e1545f76405b0992a365c,10.74245423078537
92d0d49b827d0e563c32d24c,10.68053022027015
99aec8c2bfbf7266b103fdd0,32.03172385692596
98fc04678ab57834ff938c4c,27.1961510181427
8ac6b45d17d6fbb51426683f,86.11021041870117
fd592c746d9c3068b51eb9c5,87.10670471191406
63c2bf915906afa1f241901a,10.84687411785125
434e6490aaef8ab3ff5cbbc5,62.87047863006592
c1778f83d14f24382fe1558a,77.27822065353394
5202b5c3e822b744b7245d11,16.94914847612381
65978354bd743a6131421dcd,79.87110614776611
ae298ad66262f456de7fe48f,11.39566600322723
66cbad84cd31f187a81f1cc5,75.80341696739197
64eb1e5255899c888d6e356a,26.28736793994903
60fa77d2e8361d3f7fad9305,10.94032973051071
e79ea177183b652ad31d31c1,11.25443801283836
23f1475f604d6f662ecdaa42,10.737922787666319
8639ea2f978498007128e8c2,53.35153341293335
c3374c1ee02839f6ccc571d8,87.6188337802887
3ecec2dee68aeb36ec9fbe2c,66.64910316467285
54462d5b8304a0c999174300,74.00363683700562
d66646f0f50b6375a22a8613,23.53613227605819
3ecdb8b2c5d94b81c1984538,74.16958212852478
bd18b5b6887018afd70f1f15,10.8739323914051
6c27602b7ba9d4f54ceb9e5d,10.73590144515037
372437690e0b7d35b41c2544,11.42645701766014
dc46f7ed117bf14af43d80da,10.91543957591056
0843b3dfdb7a2cd10baf9084,41.83681607246399
6f599f781fcef13762ad7f6f,20.80786973237991
b3623405c3f870379770a9c8,14.10024464130401
cb5abd20dcb657c4c03a1419,85.81323027610779
ffa9c439b1d6f05eb5bd1eb6,79.79874610900879
3581ca4f92a8a63b0c2b5fe4,69.62290406227112
390d847af38be6437a7f2c57,10.9318308532238
c43b196a56ea09b1e502008b,11.15549355745315
1410abbc6e4d182099147d1d,35.95743179321289
66ae532d229172189dbc6305,69.94959115982056
32874063b0e8ce5d39f212a0,41.82574450969696
0a01ea4ed560ae24f7c27806,87.36017346382141
01cd94a20e1a532eb4ce17ae,87.19161748886108
3019504694f3b7be1e0035e4,11.48793250322341
c621f82b9c30c653aabe50b6,34.72330272197723
dc3d7be0fbba3fcbff7acf3c,12.634764611721039
50e57f8f54a38506a5caec24,87.37592697143555
831a5919c4520d8751edc0c4,12.41110786795616
8cbe19b42a7d2da9afde677e,20.485180616378777
185f8e944c5e3eda1e1e2ce6,20.70242166519165
ee7aa9b088dbdec7aad25734,10.85439249873161
6aa6b1fdc22b8d1cea6eeb82,11.07138991355896
3a890352bd70720446ec8d8a,64.76422548294067
69b6f10449adc01b6c4def09,13.96663635969162
8ae7c102d59b50fe3266f93c,87.00636029243469
d33248103dafe169f0b926d3,32.47295022010803
109d088cdfb16b1e43d99347,30.318251252174377
2150d5d58b0f1c8eb23136bf,31.799274682998657
0b7e08bc0d01d70f0dc105fa,82.43023753166199
2b7b9f9c4f75e260596ba573,12.50623911619186
dec4e0b1f09e8559883af773,87.45326399803162
4602544942dfdff10fe6feb7,27.59963870048523
6b47ff204a92e6fa177c8ebc,38.06624710559845
f0f8aeac1b1eb9957d1e0ee6,22.94468432664871
b40f009da9662ae1d4ad2c34,10.84570959210395
496e0b2307f0c08ff953addc,46.31333351135254
92876cb004c199bef5fd2d93,87.45770454406738
a851ba43699bf3a08127ad19,31.17084801197052
8c39edec2d6a79a1fe2ce8fa,14.578786492347708
506114e8eddffc190899f553,19.82698738574981
4d530db5c0ba02b36d6ae83b,39.764517545700066
fb3abd5917d8df8786dd17b3,70.1498806476593
bc62d75eb132ba256aa1599b,55.02442121505737
65982cc4df61d546d1fbc096,35.42936444282532
58bc4ba8eb2adb37b712b4a2,87.81099319458008
a5e3e8433523271688c12a7c,77.87508964538574
62b380490f704050bdf46608,73.53416085243225
4af86b09e2e0c5ea276f0266,11.04461327195167
c983631db11536dd87fcba80,85.34043431282043
76ed9b06db421078a6466c71,16.56065732240677
c3cc35dc6755b7cfdbe20440,10.79795733094215
54a228209153f443ce1a4482,11.05380654335022
0078fb71f206712d54d6d867,39.63269889354706
0c8c1221fe5df9e3a3e3ccff,49.62196350097656
2c1751fad7c7749c3983605c,11.97043135762214
ce0b2203d7dee9ddbed680d8,73.28941822052002
af7792e2d14902ee4bd92496,71.5181827545166
6853589de3ce63cb413e2406,31.749385595321648
bfb3570457b080b6519efbf9,10.72316095232963
a19e380f57cb088cad6bda9d,10.61795875430107
db771bb5822b9bd809da854b,49.38800036907196
97e430790e6e13046a483bc5,62.501949071884155
3622d791c5039aa9fb473a34,58.385926485061646
72d2a2b005a006f0563ef8b7,10.99205836653709
e8b13c8a2556e1aa62feb5eb,11.80336251854896
4c75812582703e50c1ff0bb9,10.71093082427978
f8f557921f28ce0e6750ee6c,10.96696406602859
624dfccb3272d7367fd0887e,23.39682579040527
c89b285fce25cb5dde0522a3,77.30077505111694
0a7b47b5761797c2bd56ecfb,25.115865468978882
2e4470e6d6968f897576dedf,63.501185178756714
4b9326e8d224d1e9f8ead07a,14.3218383193016
c6383f73a5889a589f326812,10.78313067555427
63a5518c3086af0770c69279,26.02227628231048
b6373e08a32b5fc52ddba96c,28.36783528327942
50677b4123e7fce371f374aa,12.51106709241867
acb7132cce7148dc3fbe7358,32.5333833694458
05f3c5af53bd0c2ab6f30e97,10.930029302835461
3c87c17680e9c41fa661e92f,58.24992060661316
27b02737d14592345cc83b19,56.104522943496704
e9507424d6087def081a178f,11.40685677528381
ef27473b7f0ea1d469908001,65.6408429145813
fdf7c9625d05a117ac2d8d75,10.74080616235733
e5ab1f232dd89ca547cebb04,50.2871572971344
68ae06af6629a800df0bbf4a,11.38166040182113
a4a1a4b878d26b0eb6bc4faf,82.15100169181824
38f78774a10e0a7ef1756609,10.64947843551635
42181f4d066426c9d2c1db84,16.315358877182
497fdb43774a8f96f4e411d1,87.12846040725708
9ac80de78ca3b802a11bf601,11.00159659981727
1f0f03a35e6b40386d2a92af,39.20779526233673
d5cd0f6363ad3a9aaa59e6a0,82.80248641967773
8b714d78c887cd61cf8e91ab,76.3421356678009
120cbefc127d9925d629ace2,10.94358712434768
a58368619b21ab0867e13a45,11.094054579734799
bf57ec1524706bf31a5eab90,30.52697479724884
2dd5fbe6839b72b15eccee49,10.92401817440986
8c13e95e4b7611e84404ea62,87.2074842453003
2abea0ec425aac6a0ef9001f,82.86572694778442
27ca76a40619759d94ea6213,68.61501336097717
42891d2f6cb04ce657ebc398,75.78324675559998
8b081bee5ca178336ebac07a,11.1397385597229
24fdce9795490665d408523f,52.1195650100708
ef1e4066a10733e533a981d1,49.859562516212456
96d02e05fceafe8abcbaea18,37.66705393791199
02d82a9ce99d82b55c409e35,87.23738193511963
023814ee2f4ff2ccfa0e574d,12.15174049139022
5b028224f53ccde5f44340f9,80.52276968955994
6c02a7829173744481a27c51,13.586831092834469
182568d49498f398d2a327b0,10.8708456158638
4753f7a7cff27f012eb45dde,53.21449637413025
2e75f9c0c970c5ff25125e71,74.42317605018616
f540aa27c517c3fe4f2a28f7,86.19967699050903
19e8207c08d027ce980429a9,11.18989661335945
6682c89a549cf8417850a1a0,10.93605458736419
b320babc929275955a1293ff,10.86572036147117
bb4e49ef02bfaaf20b692120,12.498237192630759
41e48fa92c4d7b8021753b91,36.15350425243377
d69c55f4c35d84dcccd7f9ec,70.13397812843323
27946d1ff5f2b7e98bb84830,24.013470113277428
38c139f3cc0e98281687751a,71.5486466884613
1c438c2ec39d77655740cc40,83.53247046470642
6fd34026b5777c31b8bf2059,22.94605374336242
60cc9fa096f97d80a2fdc4f2,39.0924870967865
96a7565b49da596ede3d3a93,87.39215731620789
6af7a8fca532ac2d53371489,12.744924426078791
955c007227b410ace8f67a41,13.37943226099014
2f2e7239bf99b9f7ce166a31,13.44829797744751
e2f2bab252c676668838f745,78.95307540893555
0a2ec2c9670bdb6d180b2e4f,11.98061108589172
6fcfa2aee3c032d1312408d1,78.79924774169922
56ce5fa3bb50e18ae21f8b36,60.436779260635376
8e805f29c1fd9c171ef3bf53,11.7116592824459
be669a0636b4d7a8731ec691,11.22857481241226
31db08922be71ab230427aee,87.36804723739624
a843b374a8038fe6906d214b,25.76033473014831
03482b95674d44c66875c94c,39.427450299263
1a0e7112aee3ae9d90311d35,82.7682375907898
3b0bb07731125a378527683c,39.3140584230423
6e60fc745eb999aeeac3bead,73.45454692840576
9b9d86c61a95dadab87dca61,19.792915880680077
819c4751e6bff6024bbfefd8,12.26220652461052
ca733b496b18ddffc534b304,77.10483074188232
b7b2a5a555cf690ec8db1178,43.51528286933899
664a65b50ea0efa24686b45a,10.92538312077522
4fc0ba87be06dfcdb884881b,19.766271114349358
5d4b266efbc000c73f764246,60.51722168922424
92baec9f313e822554302434,11.92268431186676
95cc5381813beb3f8de1bb4c,10.918190330266949
22e5c4e689cf5cca27c2294e,87.53467202186584
4a78e620354270b03aba5591,77.18261480331421
a17e25d03774dfa4c4b3e498,35.74161231517792
1a0919414dded19ca0f02be6,13.61442655324936
2af9f2b0156ca33b057e5714,16.0645991563797
390859648c88a11b17e36004,10.955635458230969
77258b3a35f31745be664cc3,10.83653420209884
eb29e92200ea4d0e07c7f4c5,11.79787740111351
767d797a2dff4a1545a9d377,86.99491024017334
70238972f5083208fc6cef67,11.30494698882103
26c0b24411f215e7aeb9c69e,11.283734440803519
41f674f2a3ffda379ce00a29,12.809379398822779
14794d2dbfbbb2f565714969,85.01865863800049
31f50e58b076189c865aa056,81.85324668884277
209107a22844166e1d036caf,73.35709929466248
c59ff2ea174ff7d016655e76,82.62612819671631
7dedec5363d1adc76d9d65b2,11.605974286794659
5f5b04bba330454ce86009a8,69.16512846946716
b4492c50a0d9ef5100e17e71,14.56768810749054
909c2bb2ce2945126cc498f8,41.49306416511535
979b83adfd699a4427350edf,33.91207754611969
3b869503253be8846714f019,67.8763747215271
eabac225a870ebcccf632d3e,28.29294502735138
784943555bd50a56404dd61f,11.89973950386047
d52db25c4a81056468d940af,87.15211153030396
e03a8f820d8bca5d4b484f89,86.76170110702515
772bef0500993a9c88c24ffc,11.54835373163223
2a27fed887ee2de6606bc46b,10.91109663248062
8c09feb89710415f0e49d365,11.20731830596923
c15211f0f0900733d1adb0f9,25.586196780204766
0b72d515f8b49a872ed07c89,70.05001306533813
6ea5d9248f0ba71562bd1abc,14.57472294569015
d3de0d1fdb4b14b1c7d520ea,77.55030989646912
8a21411fac8399d23fa7f23a,53.916746377944946
34f64e250138d860159cf702,31.60940408706665
aedb38dc7b3ea6ec5aa8d9d0,87.40653395652771
ec008630e1ea2d5595a03cc7,10.91092750430107
ef22d19a62ace00edfa1db8f,19.2885160446167
4cb09e1a17ce8059ac6ff4a0,15.55620729923248
59df1016392bcea721b2d4d3,13.83155286312103
0c0d0b7a9d61c5dfd1c25994,87.62348294258118
86dd340f4fdf1ee683bd7613,84.56602692604065
6654116bd7d57a7a85fdb604,11.585289984941479
c982a72d385cbc4e105ff7a3,81.45920038223267
1e504f8f4c2f5177b7186dd8,11.11096963286399
af22f0e29d0697ccb35af141,65.58753848075867
9e62f21073ba25aa77ea36da,85.76846718788147
271874c8ba588f5f76f75689,87.2503399848938
ccc1f7cf83312ace593e131e,87.21425533294678
3281e522251c85bbe2087a30,87.53957748413086
8ae0d21b8c28fc8c133feaa7,12.76333630084991
8a543397b7463dde1422ecc2,11.974932998418799
b3eb9cb80a11cd0f77619c58,65.69266319274902
e9e366364f617591ae5ef17f,87.22413778305054
da0fb3e410726c49df5d217d,11.31214126944542
7805031deda680c31ba16e2d,11.63343787193298
4875d572be0578ed7667a109,10.71689799427986
37ae69f503fa3638dc535f7c,25.000739097595208
332f96b9e8a97e058abb6c59,62.40527629852295
d9670565258501614644adff,23.10775816440582
597d92fbad17d823baf936e6,84.41662192344666
b979df19702949389d848214,87.27061748504639
ac2940557c66cfc9ff80eb07,20.8870068192482
f0822a3ed75eb00bac44ecd7,30.89577853679657
5fa094818fcf5ea827f2772b,12.42254972457885
4eb1059dec983bd32edf058b,64.7278904914856
c0c6d3d4816b9d664e3a08fe,11.00729554891586
4febd5610f4f67591b4f5d9f,83.67425203323364
e0dbbdd43d499c876eee4edc,66.44418835639954
469a51d7e474c0d049261e64,13.681535422801968
df856bb3a31f4662456c2ee3,57.01879262924194
65d7782e2d4ec1d379c77587,49.45347011089325
7b76d9542bbe9f032430740d,82.58092999458313
39bb0a21840a42f421ec4e0c,17.25474298000335
39aeb8010e5a2f54d900dbd9,12.39521577954292
633f1acd90c9784586845af5,19.29287910461425
e0ee613d353287618d2fd6d6,12.15106919407844
586f58cce4eedf0d366689bb,87.5140905380249
94f3351920774c65749d9e37,87.60946393013
7eb7ac825db1cce14129fc46,70.08205056190491
ef53199ebc462ac3be97d894,15.37733823060989
6ffd76b172aa96b24df3ebc8,14.31140452623367
132c1ad90638ccb7c45c4e2d,47.4843829870224
ec0116ece6032ae1cd01157c,69.25886869430542
631dc95d07390fd4c7996bc0,10.9078899025917
67783597a7680f9ea9002e0d,10.99781692028045
d643d3fcc80615d58905dff5,78.24262976646423
97c880f4870ad1eaf8ba0085,48.27859103679657
521ffadaa2dd399067c6af46,11.94731965661048
68aa809a8869c33433e02997,85.74676513671875
6ccaa4c4e2dd7a252e3de2d0,60.48164367675781
c487a2058ef28dbbff2bb963,10.86297482252121
e492ac86e1a9ecf8649ada55,10.97838431596756
da28ac18ea96a07a4ae4a93f,11.72842383384704
162225aa1714a5b42a7b0148,28.283149003982537
1b7ec672744ab0eacc719ee7,19.05093640089035
eb6515aa3b396c5e6fa819a2,84.70799922943115
9c810705096103db1f7fb88e,10.8278214931488
66aca0dea90048db92c653f2,43.78334581851959
3cda5fe68f410173a171c27f,27.88571417331695
11f625026556caf49ef8bf55,70.09304761886597
5df204d898fee64bc390703b,85.95258593559265
c55b22a8abacae2bc8456975,86.90311312675476
5e1d2ad12008a4c7433f5d0d,78.49558591842651
d3fe6389dccb4c9a2454efdc,11.55019849538803
591a8c92b297bcb4b441f476,11.72506436705589
9eb0174e927e2c105db99323,14.667166769504538
3fbd5a332e7b486610c522c9,79.39158082008362
d7bc7fc3cc7b85ccb51deaf5,13.963723182678219
0f5e5e0b651b65c82f62d208,79.69463467597961
b54ddd797c61c0d037abae85,35.62864959239959
a222bd3faceddfabd3d520da,78.65543961524963
8bf42b80471a82c7261bce2b,12.05026507377624
b7d29f81289bf0abed7a2807,87.2934877872467
e361cecdd637c6a3d24e386a,12.64337748289108
cde4032faa3f585db6b3d89a,11.70089542865753
9a5c27991314111096ed8343,40.23264646530151
cfeaa972433e7e0b53ec8703,20.14282345771789
57434d93e022e5dbccd06c4c,10.66641956567764
f3c57c6e8d730dba9dda188e,10.66535636782646
4133b6f2096a92a2f534b379,60.48130393028259
3e8640ee0cc60bd00dc48255,81.54352307319641
e8fcdef15f0ef7e0175da8f9,62.97672986984253
99f213109212c63c1537df59,40.991735458374016
204fe6d5eba6a67e034e7f65,16.93788021802902
0f27f645b9d9abb8322722c9,16.90770834684372
d1345c13d60e27ed498df646,14.34732377529144
b6f43eebe43e92bb9e359780,87.39031553268433
36c7f3647271e5ab65ac149b,14.48167860507965
e817c0b38615ccb82e17b24d,16.31822437047958
c6660001427a7fc43418451a,15.13694673776626
93cdb9c6cef789b0aec84029,10.6829710304737
38ecce71f423c4efd46a98a1,87.25504875183105
09b6121b0518041492750f88,85.55745482444763
d7dfafe6281330179253c30b,43.57079267501831
807df976c56ae57a1dc040aa,81.92309737205505
845fa15c2938520ada7ecefb,11.81302666664123
e2181bf394771391ef19dd98,82.25927352905273
8a84d0aa5ab142c234389fa8,14.36182409524917
b1fdcd9e6eace710bb903db8,14.28417712450027
527e8c4b344fc3e4fa63a944,26.518285274505608
d5297a914f73bccee0df50e8,87.32053637504578
eb4256b76cbc8f0029f02781,81.89383745193481
ce1c171c92368e3900e3cc9d,14.25388902425766
a1859f58a12446d3483b9638,60.75471043586731
56a227ed2f019e8582e7626c,10.86376905441284
1de8f8c946c0fe09ca305059,53.15577983856201
90a4b1e4adba3aedf1076909,50.70732235908508
b99f38eab1e0174d1ba5b954,87.35448718070984
b8718e5349088aa8ce235534,15.487048029899588
5831b41126080745d6b8d52f,11.9483083486557
f01103382f65792ff7c86867,83.28070640563965
7b8899c24671bd626765da8c,64.1391396522522
24c651cbb80e85f7a23c59f1,79.49130535125732
22d0036ff89b4ab232831906,10.67128479480743
61fdb2a1a1a4a57850e084e1,31.165671348571777
2b25f036b789b9403ab14ba3,10.65964847803115
4295f08b0dcc195699a41789,28.59497368335724
9b6ea17c2311e251b36f6586,10.9445683658123
d9e5a841afe26664b242d9e6,25.97717642784118
001c6ec05c511f950ef9c0a5,30.98472356796264
0e1a079f38c984f90329da7d,32.29814767837524
37b8829126f2f32369f377c2,11.236875504255291
82de3bcec3c75f2d80d56dd9,87.40070462226868
039ef27a488701e865d45bdc,22.33527451753616
0dc38cc3401eac6cd43c3174,11.54298931360244
d1197628f696952cdc66a7ad,86.9722843170166
ee73c3ea1ba67409f75e6df0,50.58174729347229
b537b2949651cefd9605e1d1,11.25979796051979
e6c4a40ddd0b5af6b17515cd,11.93727776408195
abfdc9b5a4eadf2c4493fe1b,10.9623298048973
e41fe005238205faa5478110,84.2168927192688
bb6a34caedc70dcbbba4f5de,10.77109053730964
35d14947ba09befa016f5727,29.72506284713745
e1d5d355803b10abe3300d28,81.45367503166199
df9bcba4ca4cfe269ecf9768,60.02269983291626
96c14d5a47928e49910312b6,87.54125237464905
e1b14dcb482f26483b075e9c,21.54134958982467
f63d69fe641b205527a8cb25,10.913854837417599
42221386f560fadd1ad4da8f,10.82054898142814
77e9326f6227f063645f03a0,11.15241423249244
d819b0f418276216c9d0c908,10.86066886782646
76781b25c8f4e3c5ede3955e,52.302199602127075
8c4a60223f57048934a32c52,11.066934466362
74a89eec2ab8d242fe922e88,15.039263665676108
4bdede27cbbb5ab673d4feb3,87.1999204158783
dd665aaf79c6c79651b7594f,74.10531640052795
63d6ae0c3c62c48aa5a33ed1,60.20597219467163
fde9323fa180350d077d64a5,17.114149034023278
6af739cee29e955da2566108,87.37093210220337
8fdaf0baf48dcc2836764866,58.87881517410278
195fede35953df7b791a0046,85.38485765457153
3b5b31d6af7701fe29c42e7c,49.039027094840996
6c62f0765deb5980f7ac4dbe,83.06131362915039
f2cb103ec14a502f6c2f0128,85.72608828544617
0879b29247ec26313415deae,19.34439092874527
af0de597f4124c38d5fe2b07,11.14951968193054
8eaba2d0e45834a43f3b53b8,33.46277475357055
05715c14634fd817ccd2c82d,17.44254678487777
2f210ab3e79e045300fff272,13.6495292186737
1cb873f3c5963d42404151fe,13.623413443565369
28be91115c240c56eaee1e9e,19.63111460208892
baba842ae3bc583b4fa53c06,37.83232271671295
74afab5485122a843238826e,12.85372972488403
748fcbd2b91428134521b8ec,85.74399948120117
f6cd56b3ebd8febe1516efa3,15.73617458343505
5f6acff5c10fc6db9f764c2b,13.10940831899643
db05cda35629846e4a408560,75.41183233261108
4addb2b393dd749953b72283,11.59460544586181
6c4dd5ac247b554fad3de13e,11.15464717149734
106db702799c80a0fe6a8c21,49.295908212661736
d78854898f219b62580242a7,10.78439056873321
d06610a1c04b4e358088159b,15.95699191093444
4e5c11a052118a1ff3a33775,10.80081462860107
47e205ea277bdb0ee2fe0469,19.97725367546081
333b9d9cdbd2d6ba4989edfe,47.26587831974029
84fec9e27acc86c1fe9a87d8,17.91408509016037
04cdc1de82c87da473ccff03,75.82663893699646
3926d92365032a7760bf38be,67.74479150772095
cff2cf53b3fb694c111857c6,49.38263297080993
0e280d7a87413e88fd11ba30,11.289724707603451
2b637d619f74bc65068e3251,86.86906099319458
b08400358e9f67fa82e463c6,83.94922018051147
821bdd5e3059e35ac4f119cc,10.682841390371319
1ad219936854e9c8ac853596,11.10789999365806
0e33726d21adf899d1b33281,13.16071599721908
b737ce219901378406b8f04c,10.82773208618164
e0599eb8de8284d7fdbb780e,87.11923360824585
0dee2ee3cfd7f874cc1af7ee,87.77403831481934
9e5f85dd9d50a7f72b40e559,10.68553999066352
9a6f43541751ed2125bcf28b,13.129337131977081
4b0b31fc852334a52721741c,11.0065720975399
920aaf8a022adecf81f4bf9f,10.9072521328926
f6873d261d07be17027c1058,11.0656090080738
9bf83d250e777108833c35d9,52.638089656829834
da935ae16625f5c42975f4b6,58.30714702606201
9090c6e0ea12242dcecbc5ff,85.83288788795471
8b96430c857845d32a6f73c6,19.57646012306213
8f536b9de0255512a0b16a72,13.9785423874855
a45adbee4858116d6379a752,10.74854806065559
6c8d1ebdb08bad6e490ee4be,87.21327781677246
5c8e5f2f8d88eb5310f9e3ee,10.81512346863746
dacbd26ae78fedb7509ec45c,11.454931646585461
ea8fb73aa4090caec33e12bf,16.271114349365227
b9c20c598a34572cbbf36514,13.516338169574729
9f3266725042f0937cedb043,76.83635354042053
0bcfe29cc1da37be9ec626e5,48.27626943588257
ebcd50c0fc9132cbea552726,69.03100609779358
07fcfdabf2d8eb998b772976,69.02310252189636
5ad4f6c5d7f105fb7ac79aea,12.31138184666633
fa2d9da3b75aa83b63c12810,36.29278838634491
5167733d548cb150d91bb19b,11.02324426174163
7a61a7c58f66e8e383493988,11.04781106114387
59020fec3a757558d966928e,26.48811638355255
b8e2ad3bf5eec63a905f63cf,10.978905111551281
08e5f935890e02c55c4bc3b4,53.88340950012207
ab2e60f3dace09d6c287b65f,14.97900635004043
1b23a6a36de042ae78822f15,87.2763454914093
39bbb456447d4e07f7846db3,31.02114200592041
82a8e105ad05b17062b5fe98,37.8516137599945
69a4d666e213c37864ade5a4,11.84390261769294
64161e153c802c5bc5382e0b,11.48573607206344
27b4a94d7cbe25aa20a5d042,39.90985751152038
79d28830599ac1b2244352b4,14.23119306564331
9dcddc8eec4daff504042b7d,10.61729788780212
7a4475a954763f22c8468130,66.19874238967896
6f3369b3260bbc66fc733f22,37.74003386497497
5456da9cbe097a93dc920e1a,70.9239661693573
51b0cc93001a7a623c7b0fcb,11.09279319643974
a90756718f36f0f5eca12843,85.97938418388367
9ddb5a1c48c0c76fff350b3b,18.09328496456146
ad27e93c732a3205db79925f,11.6853043437004
f3639e4ca2ce41c27a06c58e,85.7645571231842
feb4940aa2ac65e3d97d04f9,25.46576559543609
6221dc34f0cd172c77ebe657,86.64463758468628
39fb133aafe97653f41b582e,12.885843217372889
066d7a66487bbe4007641b91,10.9351061284542
c7f771f0becc601052fbb639,86.45281195640564
14fcc6d526036324d19008ba,23.79543334245681
7b3dee87bc804b91fa46d671,10.6275700032711
eaf8d2e340802f31ecc38c95,11.70531585812568
690e9b3e8a444d31a507d784,12.562978267669669
2293c4a3485f7eb98ec35b2e,87.32057213783264
51d8a3ce4c42fe0981f216e8,87.1051549911499
d0d91bc90d8664302748dd44,29.55707609653473
34133fb60133a4a80be49522,86.39684319496155
d103eb3bd1a0b2f639271bad,72.46909737586975
dd5d001a89108b84935608e5,51.437634229660034
e6a56bf28beb940ada69b03b,79.46550250053406
9fcf9b371410bedd0a9a82c2,47.387760877609246
5ffae5879de704c1f48f1e99,19.17866617441177
bc902cdc19cbf99688a44d94,77.65854597091675
f78ed44cfc32505dd3b9bdc3,51.61648392677307
2d33e1c846c9f65151cb57a1,86.71405911445618
4d1a9a57e32c5fa119b68e14,87.347811460495
683dda06b54ddd49b1bd13c9,10.739383101463309
997cf23106fa27d51e6148e0,17.55939275026321
ac8de59bc4c5950252a5cec4,13.407504558563229
e55461a2a74bde68dcea496b,10.76832264661789
a16a5de650541d7d20572fdf,10.6286346912384
7ab03305d837029f31d6092e,10.69973558187484
a9ceb70a94766d89d96cd057,11.71014234423637
2202822bf10f1c9457aa0c65,86.55834197998047
26479b3817b446cf2b18cb3b,19.19591277837753
69d8121827603daa9f8330aa,10.96656396985054
c4c25c1e8f3c9891384a3ed8,30.482742190361016
63cd1d7ac4268fc48af7beb5,48.44469726085663
e802988eda7e95fca4fd9d6b,87.10486888885498
f23988135b1da28575d28e88,45.23195624351501
fda4996a5f80073999c613aa,85.77133417129517
14d44106cf0929ed29e7570b,85.78085899353027
b5fede65f9bd611cd0b33195,87.42367625236511
50c73cdb3b55ddbb14a6c398,10.96162945032119
6481e8b1a95ce5637fe8c6eb,87.09984421730042
8da35a7ddf1a4b45f9311214,86.4877462387085
d8e2a5f3af6ceb2d3ef79993,58.58457684516907
bd77c6856904114cd539cc06,83.98959636688232
4e7f2f9d5b6923a14aec58fa,87.27208971977234
78e3964bccd8f2a2a89105f2,10.70523113012313
0148983479ac80f081f9550d,14.165130257606501
4f4b843728acd702f9d7d65f,11.32631748914718
1f3f74601ad1e6311673c94e,14.264091849327079
7c6c78a721404e3e7ffef25e,69.87030506134033
b463a0c0fe192f90a06bd733,11.246847361326209
40d7e4ee08f7b8e630d023d5,30.016526579856873
724ddee5e1ac6e88db81142b,10.70173606276512
bd3b5d8dd50f356f4a273213,47.70856201648712
3f4110e5e5177c3c4da5ccc8,11.03652715682983
