58a79b11f120917feaefdec9,84.74435210227966
f5ff3b3949c05202ee7895f5,64.96501564979553
49e8e79dcb2e8a18e10a81ba,17.91546940803527
515fcc40a54ccb6209ed3406,46.02501094341278
a59a4c7d4bc8cb0eb6b09e58,17.881181836128228
c708f46e0f58f3ce0289772f,41.11608862876892
4ccabc8f42bad975c609a511,84.55656170845032
1ba4d04e63b8bf043bb8f54b,83.23323726654053
4fc53f8f4d7b86fbf1c70ad7,14.51420187950134
ff24601ee49a0141cc5e4141,18.80964934825897
4106eac3316ead98ce80c672,14.69892710447311
7a28d5cd74dfe15b4efc136c,27.54778265953064
ba90aa7797880189287ef776,15.23817777633667
e636fd26516a0fa3e5daca0f,85.1745069026947
a3f99194b8a3fc606fe184e8,15.45475572347641
ea7ba0911929048200730088,85.08612513542175
7db56d21348525e7424e91cc,84.89949107170105
4fd1e30449c591aa213c3d71,82.21423625946045
a7096f61473eac063f4647d3,14.441892504692069
1a5325855ae81e00bd456811,34.0634822845459
c76894dff225675809a95d75,14.6375373005867
53d5e570a163d2f023839a60,14.71926867961883
a84c71f7d3c2e5faa1185785,15.134377777576441
33a8ade05059a97bb0bf6ef8,23.2553482055664
3655bf1969466372f09bad9f,14.43680226802826
be8da91cdbc77c3e5e8b417a,80.3595244884491
c851f6587b5f03c215e42cd7,67.93419122695923
ce68ea22b29e54e512624575,15.11821299791336
07d243bc69fec6b370c885dc,15.15279114246368
57e1276d67accaef1b38266c,85.4929268360138
febc08c3a62d749e6b9d69e9,15.18862098455429
aab3bb14cf4be251a70151a8,14.92602825164795
03bcb5fcb8b316f87553da8b,14.579790830612179
96f4cbdd4d3c820cb23ec4b5,20.56078314781189
f388ee954bedb1faffd40339,41.38304591178894
1ecb2bce130033af19936aa9,15.982365608215328
98ddd13ebc9cd59ff4d1b865,73.68717193603516
f0152fbc1a6d49348863f677,14.90201503038406
a2ad8cb41bb795095f5356f3,30.18113076686859
7509f6d8b8bc5501f4fdfab0,15.29636979103088
db62901c19924d9407b56843,22.156184911727898
ba15348f8a2c960c66e09f00,81.12410306930542
1664e1b4a6723c590bca7e9c,21.02697640657425
592de62c27f1fdadc24339b3,22.32758104801178
0eff407254749571ef66db16,15.677537024021149
18456a5f09e2843e7fe6bde9,82.4734091758728
723d68d1451c6f99d7cf81f2,19.39601302146911
ad72c4ceeb0462378f78c04a,16.81122183799743
5b0f91c5b046f5acbda8b783,18.36305856704712
62961386792f2b1e04b49d0d,14.40729200839996
b80ed5ae2dd006e0d94bb98c,78.33954691886902
1394d2fe987092db97e05aef,14.460176229476929
6c02423942de0dee214b8740,74.18668270111084
b219b73f0f2c2591fe7ecf74,15.111705660819998
cfb29d97fd31fadb9557ffca,20.47799974679947
c42ff580d94b45bc8509f30d,84.21005010604858
1c5d759366fae72128557e3b,19.44220811128616
20be7e4ff598970f2caf7676,42.01461672782898
bb50a4b8fe01f3895183ca03,14.06017690896988
5c7e1545f76405b0992a365c,14.26817923784256
92d0d49b827d0e563c32d24c,14.112424850463858
99aec8c2bfbf7266b103fdd0,47.85533845424652
98fc04678ab57834ff938c4c,24.011775851249688
8ac6b45d17d6fbb51426683f,84.7638189792633
fd592c746d9c3068b51eb9c5,84.73233580589294
63c2bf915906afa1f241901a,14.267358183860779
434e6490aaef8ab3ff5cbbc5,69.8793888092041
c1778f83d14f24382fe1558a,75.76394081115723
5202b5c3e822b744b7245d11,17.533434927463528
65978354bd743a6131421dcd,84.32242274284363
ae298ad66262f456de7fe48f,14.818750321865078
66cbad84cd31f187a81f1cc5,70.39533257484436
64eb1e5255899c888d6e356a,24.34890866279602
60fa77d2e8361d3f7fad9305,14.526775479316708
e79ea177183b652ad31d31c1,14.664356410503379
23f1475f604d6f662ecdaa42,14.18555527925491
8639ea2f978498007128e8c2,54.7368586063385
c3374c1ee02839f6ccc571d8,85.26092171669006
3ecec2dee68aeb36ec9fbe2c,48.65901470184326
54462d5b8304a0c999174300,66.52598977088928
d66646f0f50b6375a22a8613,26.611247658729546
3ecdb8b2c5d94b81c1984538,78.7614643573761
bd18b5b6887018afd70f1f15,14.488917589187619
6c27602b7ba9d4f54ceb9e5d,14.430783689022059
372437690e0b7d35b41c2544,15.42767733335495
dc46f7ed117bf14af43d80da,14.93794471025467
0843b3dfdb7a2cd10baf9084,43.33242177963257
6f599f781fcef13762ad7f6f,25.20561516284942
b3623405c3f870379770a9c8,15.523353219032279
cb5abd20dcb657c4c03a1419,79.21319603919983
ffa9c439b1d6f05eb5bd1eb6,81.84081315994263
3581ca4f92a8a63b0c2b5fe4,72.59942889213562
390d847af38be6437a7f2c57,14.81460183858871
c43b196a56ea09b1e502008b,14.69883173704147
1410abbc6e4d182099147d1d,19.046226143836968
66ae532d229172189dbc6305,76.37358903884888
32874063b0e8ce5d39f212a0,46.88622653484344
0a01ea4ed560ae24f7c27806,84.52390432357788
01cd94a20e1a532eb4ce17ae,84.88754034042358
3019504694f3b7be1e0035e4,14.840160310268399
c621f82b9c30c653aabe50b6,47.70268201828003
dc3d7be0fbba3fcbff7acf3c,14.79147523641586
50e57f8f54a38506a5caec24,85.0512146949768
831a5919c4520d8751edc0c4,14.869065582752219
8cbe19b42a7d2da9afde677e,19.79215145111084
185f8e944c5e3eda1e1e2ce6,18.0499717593193
ee7aa9b088dbdec7aad25734,14.481331408023829
6aa6b1fdc22b8d1cea6eeb82,14.70130085945129
3a890352bd70720446ec8d8a,62.691181898117065
69b6f10449adc01b6c4def09,19.04667168855667
8ae7c102d59b50fe3266f93c,84.87198948860168
d33248103dafe169f0b926d3,33.37894678115845
109d088cdfb16b1e43d99347,41.30088686943054
2150d5d58b0f1c8eb23136bf,27.94627845287323
0b7e08bc0d01d70f0dc105fa,80.20491003990173
2b7b9f9c4f75e260596ba573,15.3841033577919
dec4e0b1f09e8559883af773,84.77310538291931
4602544942dfdff10fe6feb7,27.987459301948547
6b47ff204a92e6fa177c8ebc,50.919026136398315
f0f8aeac1b1eb9957d1e0ee6,24.138472974300377
b40f009da9662ae1d4ad2c34,14.56668674945831
496e0b2307f0c08ff953addc,31.45835399627685
92876cb004c199bef5fd2d93,84.83426570892334
a851ba43699bf3a08127ad19,24.505820870399468
8c39edec2d6a79a1fe2ce8fa,17.33701974153518
506114e8eddffc190899f553,15.638148784637451
4d530db5c0ba02b36d6ae83b,22.02253639698028
fb3abd5917d8df8786dd17b3,61.49272918701172
bc62d75eb132ba256aa1599b,50.864750146865845
65982cc4df61d546d1fbc096,38.51495385169983
58bc4ba8eb2adb37b712b4a2,85.57379245758057
a5e3e8433523271688c12a7c,67.68096685409546
62b380490f704050bdf46608,62.85157799720764
4af86b09e2e0c5ea276f0266,14.424638450145718
c983631db11536dd87fcba80,66.9196605682373
76ed9b06db421078a6466c71,25.92698335647583
c3cc35dc6755b7cfdbe20440,14.411856234073639
54a228209153f443ce1a4482,14.550375938415518
0078fb71f206712d54d6d867,43.34680140018463
0c8c1221fe5df9e3a3e3ccff,47.80130982398987
2c1751fad7c7749c3983605c,15.385492146015158
ce0b2203d7dee9ddbed680d8,43.86975467205047
af7792e2d14902ee4bd92496,56.04235529899597
6853589de3ce63cb413e2406,55.76128959655762
bfb3570457b080b6519efbf9,14.28280025720596
a19e380f57cb088cad6bda9d,14.21940326690673
db771bb5822b9bd809da854b,25.2527117729187
97e430790e6e13046a483bc5,75.63408613204956
3622d791c5039aa9fb473a34,26.609256863594048
72d2a2b005a006f0563ef8b7,14.846807718276969
e8b13c8a2556e1aa62feb5eb,15.211795270442959
4c75812582703e50c1ff0bb9,14.45226967334747
f8f557921f28ce0e6750ee6c,14.67644870281219
624dfccb3272d7367fd0887e,35.54775416851043
c89b285fce25cb5dde0522a3,73.57621788978577
0a7b47b5761797c2bd56ecfb,27.79500186443329
2e4470e6d6968f897576dedf,57.63974189758301
4b9326e8d224d1e9f8ead07a,15.668880939483639
c6383f73a5889a589f326812,14.358668029308319
63a5518c3086af0770c69279,15.44065922498703
b6373e08a32b5fc52ddba96c,44.41874623298645
50677b4123e7fce371f374aa,14.37771469354629
acb7132cce7148dc3fbe7358,29.307404160499573
05f3c5af53bd0c2ab6f30e97,14.615735411643978
3c87c17680e9c41fa661e92f,50.3912091255188
27b02737d14592345cc83b19,54.60800528526306
e9507424d6087def081a178f,14.54790383577346
ef27473b7f0ea1d469908001,65.80626964569092
fdf7c9625d05a117ac2d8d75,14.83677327632904
e5ab1f232dd89ca547cebb04,72.04737067222595
68ae06af6629a800df0bbf4a,15.259946882724758
a4a1a4b878d26b0eb6bc4faf,85.12848019599915
38f78774a10e0a7ef1756609,14.23324346542358
42181f4d066426c9d2c1db84,26.30731761455536
497fdb43774a8f96f4e411d1,84.7621738910675
9ac80de78ca3b802a11bf601,14.374838769435879
1f0f03a35e6b40386d2a92af,34.79743003845215
d5cd0f6363ad3a9aaa59e6a0,83.81905555725098
8b714d78c887cd61cf8e91ab,81.10721707344055
120cbefc127d9925d629ace2,14.750216901302329
a58368619b21ab0867e13a45,14.63255286216735
bf57ec1524706bf31a5eab90,37.5631034374237
2dd5fbe6839b72b15eccee49,14.531883597373959
8c13e95e4b7611e84404ea62,85.13521552085876
2abea0ec425aac6a0ef9001f,84.45417881011963
27ca76a40619759d94ea6213,65.17261862754822
42891d2f6cb04ce657ebc398,78.45121622085571
8b081bee5ca178336ebac07a,15.255551040172572
24fdce9795490665d408523f,39.85806107521057
ef1e4066a10733e533a981d1,50.699734687805176
96d02e05fceafe8abcbaea18,29.92511093616485
02d82a9ce99d82b55c409e35,85.35056114196777
023814ee2f4ff2ccfa0e574d,14.777074754238129
5b028224f53ccde5f44340f9,83.1085741519928
6c02a7829173744481a27c51,15.51674008369445
182568d49498f398d2a327b0,14.34655636548996
4753f7a7cff27f012eb45dde,59.15980339050293
2e75f9c0c970c5ff25125e71,78.28211188316345
f540aa27c517c3fe4f2a28f7,84.82563495635986
19e8207c08d027ce980429a9,14.43865150213241
6682c89a549cf8417850a1a0,14.572708308696741
b320babc929275955a1293ff,14.297391474246979
bb4e49ef02bfaaf20b692120,14.6011397242546
41e48fa92c4d7b8021753b91,44.38609480857849
d69c55f4c35d84dcccd7f9ec,73.94256591796875
27946d1ff5f2b7e98bb84830,28.04818153381347
38c139f3cc0e98281687751a,78.07247042655945
1c438c2ec39d77655740cc40,84.21410918235779
6fd34026b5777c31b8bf2059,28.12135219573974
60cc9fa096f97d80a2fdc4f2,40.69606363773346
96a7565b49da596ede3d3a93,85.0292980670929
6af7a8fca532ac2d53371489,30.311954021453857
955c007227b410ace8f67a41,17.29126274585724
2f2e7239bf99b9f7ce166a31,15.495811402797699
e2f2bab252c676668838f745,82.8911304473877
0a2ec2c9670bdb6d180b2e4f,15.61453491449356
6fcfa2aee3c032d1312408d1,81.64287805557251
56ce5fa3bb50e18ae21f8b36,57.091981172561646
8e805f29c1fd9c171ef3bf53,14.64255154132843
be669a0636b4d7a8731ec691,15.16773253679275
31db08922be71ab230427aee,85.0927472114563
a843b374a8038fe6906d214b,36.75979375839233
03482b95674d44c66875c94c,30.191707611083977
1a0e7112aee3ae9d90311d35,83.83592963218689
3b0bb07731125a378527683c,45.42566239833832
6e60fc745eb999aeeac3bead,73.94266128540039
9b9d86c61a95dadab87dca61,21.62421643733978
819c4751e6bff6024bbfefd8,15.38767516613006
ca733b496b18ddffc534b304,54.74733114242554
b7b2a5a555cf690ec8db1178,39.99290466308594
664a65b50ea0efa24686b45a,14.614729583263388
4fc0ba87be06dfcdb884881b,19.56086307764053
5d4b266efbc000c73f764246,71.93915247917175
92baec9f313e822554302434,15.194165706634518
95cc5381813beb3f8de1bb4c,14.67907577753067
22e5c4e689cf5cca27c2294e,85.35415530204773
4a78e620354270b03aba5591,80.5712878704071
a17e25d03774dfa4c4b3e498,27.23504900932312
1a0919414dded19ca0f02be6,15.49137830734253
2af9f2b0156ca33b057e5714,15.75596928596496
390859648c88a11b17e36004,14.6211639046669
77258b3a35f31745be664cc3,14.53272253274917
eb29e92200ea4d0e07c7f4c5,14.5386517047882
767d797a2dff4a1545a9d377,85.00905632972717
70238972f5083208fc6cef67,14.979244768619528
26c0b24411f215e7aeb9c69e,15.79535454511642
41f674f2a3ffda379ce00a29,15.17526656389236
14794d2dbfbbb2f565714969,83.52707028388977
31f50e58b076189c865aa056,82.57588744163513
209107a22844166e1d036caf,69.4361925125122
c59ff2ea174ff7d016655e76,81.06605410575867
7dedec5363d1adc76d9d65b2,14.92256075143814
5f5b04bba330454ce86009a8,77.15580463409424
b4492c50a0d9ef5100e17e71,19.49699521064758
909c2bb2ce2945126cc498f8,23.78761172294616
979b83adfd699a4427350edf,40.18292725086212
3b869503253be8846714f019,41.31010174751282
eabac225a870ebcccf632d3e,19.29191946983337
784943555bd50a56404dd61f,15.19844532012939
d52db25c4a81056468d940af,85.17809510231018
e03a8f820d8bca5d4b484f89,84.6645176410675
772bef0500993a9c88c24ffc,15.96060991287231
2a27fed887ee2de6606bc46b,14.56680297851562
8c09feb89710415f0e49d365,14.773900806903839
c15211f0f0900733d1adb0f9,24.74624812602996
0b72d515f8b49a872ed07c89,74.03083443641663
6ea5d9248f0ba71562bd1abc,18.829818069934838
d3de0d1fdb4b14b1c7d520ea,80.19677400588989
8a21411fac8399d23fa7f23a,51.06902718544006
34f64e250138d860159cf702,16.90722107887268
aedb38dc7b3ea6ec5aa8d9d0,85.14959216117859
ec008630e1ea2d5595a03cc7,15.01127034425735
ef22d19a62ace00edfa1db8f,24.90768134593963
4cb09e1a17ce8059ac6ff4a0,22.24790155887603
59df1016392bcea721b2d4d3,16.20259135961532
0c0d0b7a9d61c5dfd1c25994,85.27458310127258
86dd340f4fdf1ee683bd7613,84.97173190116882
6654116bd7d57a7a85fdb604,15.2947798371315
c982a72d385cbc4e105ff7a3,59.866732358932495
1e504f8f4c2f5177b7186dd8,14.690017700195309
af22f0e29d0697ccb35af141,80.87674379348755
9e62f21073ba25aa77ea36da,84.79961156845093
271874c8ba588f5f76f75689,85.36841869354248
ccc1f7cf83312ace593e131e,85.31851172447205
3281e522251c85bbe2087a30,84.80355143547058
8ae0d21b8c28fc8c133feaa7,14.98790234327316
8a543397b7463dde1422ecc2,18.70373487472534
b3eb9cb80a11cd0f77619c58,70.39147615432739
e9e366364f617591ae5ef17f,84.59614515304565
da0fb3e410726c49df5d217d,15.271671116352081
7805031deda680c31ba16e2d,14.493845403194419
4875d572be0578ed7667a109,14.23415094614029
37ae69f503fa3638dc535f7c,37.17762529850006
332f96b9e8a97e058abb6c59,70.41820287704468
d9670565258501614644adff,20.58653086423874
597d92fbad17d823baf936e6,66.65406823158264
b979df19702949389d848214,84.74664092063904
ac2940557c66cfc9ff80eb07,21.37533873319625
f0822a3ed75eb00bac44ecd7,48.60113263130188
5fa094818fcf5ea827f2772b,15.056061744689938
4eb1059dec983bd32edf058b,70.6570565700531
c0c6d3d4816b9d664e3a08fe,14.63777273893356
4febd5610f4f67591b4f5d9f,84.81006622314453
e0dbbdd43d499c876eee4edc,80.2548348903656
469a51d7e474c0d049261e64,18.60969960689544
df856bb3a31f4662456c2ee3,23.73293191194534
65d7782e2d4ec1d379c77587,29.418841004371636
7b76d9542bbe9f032430740d,80.07301688194275
39bb0a21840a42f421ec4e0c,22.19609469175338
39aeb8010e5a2f54d900dbd9,15.58427214622497
633f1acd90c9784586845af5,36.56771183013916
e0ee613d353287618d2fd6d6,36.89486384391784
586f58cce4eedf0d366689bb,85.3079617023468
94f3351920774c65749d9e37,85.22065281867981
7eb7ac825db1cce14129fc46,64.15325403213501
ef53199ebc462ac3be97d894,18.99152249097824
6ffd76b172aa96b24df3ebc8,19.45404410362243
132c1ad90638ccb7c45c4e2d,19.14214342832565
ec0116ece6032ae1cd01157c,81.13111853599548
631dc95d07390fd4c7996bc0,14.222301542758938
67783597a7680f9ea9002e0d,14.4817903637886
d643d3fcc80615d58905dff5,83.16137194633484
97c880f4870ad1eaf8ba0085,28.77088487148285
521ffadaa2dd399067c6af46,15.03856927156448
68aa809a8869c33433e02997,83.82020592689514
6ccaa4c4e2dd7a252e3de2d0,75.86098909378052
c487a2058ef28dbbff2bb963,14.26098346710205
e492ac86e1a9ecf8649ada55,14.93146270513534
da28ac18ea96a07a4ae4a93f,15.00245183706283
162225aa1714a5b42a7b0148,44.16205883026123
1b7ec672744ab0eacc719ee7,20.03901898860931
eb6515aa3b396c5e6fa819a2,84.97792482376099
9c810705096103db1f7fb88e,14.51358944177627
66aca0dea90048db92c653f2,33.51598381996155
3cda5fe68f410173a171c27f,16.46428853273391
11f625026556caf49ef8bf55,72.66026139259338
5df204d898fee64bc390703b,84.80166792869568
c55b22a8abacae2bc8456975,84.73184108734131
5e1d2ad12008a4c7433f5d0d,65.16014337539673
d3fe6389dccb4c9a2454efdc,14.66640830039978
591a8c92b297bcb4b441f476,15.18529504537582
9eb0174e927e2c105db99323,14.860263466835018
3fbd5a332e7b486610c522c9,83.06900262832642
d7bc7fc3cc7b85ccb51deaf5,18.47902983427047
0f5e5e0b651b65c82f62d208,73.53183627128601
b54ddd797c61c0d037abae85,38.39670419692993
a222bd3faceddfabd3d520da,82.5745165348053
8bf42b80471a82c7261bce2b,15.7712310552597
b7d29f81289bf0abed7a2807,84.44774746894836
e361cecdd637c6a3d24e386a,15.07503092288971
cde4032faa3f585db6b3d89a,15.36336541175842
9a5c27991314111096ed8343,31.12991154193878
cfeaa972433e7e0b53ec8703,36.25945150852203
57434d93e022e5dbccd06c4c,14.19318467378616
f3c57c6e8d730dba9dda188e,14.38430696725845
4133b6f2096a92a2f534b379,63.57400417327881
3e8640ee0cc60bd00dc48255,76.62931680679321
e8fcdef15f0ef7e0175da8f9,72.76649475097656
99f213109212c63c1537df59,39.101076126098626
204fe6d5eba6a67e034e7f65,21.63479030132293
0f27f645b9d9abb8322722c9,18.45865249633789
d1345c13d60e27ed498df646,17.00584292411804
b6f43eebe43e92bb9e359780,84.62487459182739
36c7f3647271e5ab65ac149b,18.20695996284485
e817c0b38615ccb82e17b24d,20.2766478061676
c6660001427a7fc43418451a,18.67524683475494
93cdb9c6cef789b0aec84029,14.177784323692318
38ecce71f423c4efd46a98a1,85.29466986656189
09b6121b0518041492750f88,82.28738307952881
d7dfafe6281330179253c30b,61.31796836853027
807df976c56ae57a1dc040aa,77.81373262405396
845fa15c2938520ada7ecefb,15.456905961036679
e2181bf394771391ef19dd98,73.33273887634277
8a84d0aa5ab142c234389fa8,27.16304063796997
b1fdcd9e6eace710bb903db8,14.42703306674957
527e8c4b344fc3e4fa63a944,46.22995257377624
d5297a914f73bccee0df50e8,85.0865125656128
eb4256b76cbc8f0029f02781,85.054612159729
ce1c171c92368e3900e3cc9d,25.92323124408722
a1859f58a12446d3483b9638,64.01478052139282
56a227ed2f019e8582e7626c,14.795874059200282
1de8f8c946c0fe09ca305059,72.83768057823181
90a4b1e4adba3aedf1076909,80.39342164993286
b99f38eab1e0174d1ba5b954,84.99770760536194
b8718e5349088aa8ce235534,14.540323615074149
5831b41126080745d6b8d52f,16.1623328924179
f01103382f65792ff7c86867,84.39069390296936
7b8899c24671bd626765da8c,74.21922087669373
24c651cbb80e85f7a23c59f1,62.857186794281006
22d0036ff89b4ab232831906,14.394457638263699
61fdb2a1a1a4a57850e084e1,28.122425079345696
2b25f036b789b9403ab14ba3,14.29689675569534
4295f08b0dcc195699a41789,33.3035409450531
9b6ea17c2311e251b36f6586,14.55413848161697
d9e5a841afe26664b242d9e6,34.16285812854767
001c6ec05c511f950ef9c0a5,25.06715953350067
0e1a079f38c984f90329da7d,29.874327778816216
37b8829126f2f32369f377c2,15.05269110202789
82de3bcec3c75f2d80d56dd9,85.07736921310425
039ef27a488701e865d45bdc,41.15387201309204
0dc38cc3401eac6cd43c3174,27.15447843074798
d1197628f696952cdc66a7ad,84.97816920280457
ee73c3ea1ba67409f75e6df0,37.196221947669976
b537b2949651cefd9605e1d1,15.04918485879898
e6c4a40ddd0b5af6b17515cd,14.69001173973083
abfdc9b5a4eadf2c4493fe1b,15.33756405115127
e41fe005238205faa5478110,74.47313666343689
bb6a34caedc70dcbbba4f5de,14.609524607658381
35d14947ba09befa016f5727,38.63910734653473
e1d5d355803b10abe3300d28,76.39325261116028
df9bcba4ca4cfe269ecf9768,71.10584378242493
96c14d5a47928e49910312b6,85.05198955535889
e1b14dcb482f26483b075e9c,28.84507179260254
f63d69fe641b205527a8cb25,14.439114928245539
42221386f560fadd1ad4da8f,20.02707123756408
77e9326f6227f063645f03a0,14.557237923145289
d819b0f418276216c9d0c908,14.459127187728878
76781b25c8f4e3c5ede3955e,43.27481687068939
8c4a60223f57048934a32c52,14.699672162532801
74a89eec2ab8d242fe922e88,15.49520194530487
4bdede27cbbb5ab673d4feb3,84.51409339904785
dd665aaf79c6c79651b7594f,75.61082243919373
63d6ae0c3c62c48aa5a33ed1,68.59986782073975
fde9323fa180350d077d64a5,19.5233404636383
6af739cee29e955da2566108,84.9724531173706
8fdaf0baf48dcc2836764866,44.06576752662658
195fede35953df7b791a0046,83.18784832954407
3b5b31d6af7701fe29c42e7c,37.29676306247711
6c62f0765deb5980f7ac4dbe,82.49249458312988
f2cb103ec14a502f6c2f0128,84.37674045562744
0879b29247ec26313415deae,24.94467496871948
af0de597f4124c38d5fe2b07,15.079319477081299
8eaba2d0e45834a43f3b53b8,44.31570172309875
05715c14634fd817ccd2c82d,20.55787444114685
2f210ab3e79e045300fff272,15.471862256526938
1cb873f3c5963d42404151fe,17.472778260707848
28be91115c240c56eaee1e9e,36.71624064445495
baba842ae3bc583b4fa53c06,22.215306758880608
74afab5485122a843238826e,16.14273339509964
748fcbd2b91428134521b8ec,82.19088315963745
f6cd56b3ebd8febe1516efa3,15.269392728805538
5f6acff5c10fc6db9f764c2b,15.590965747833248
db05cda35629846e4a408560,71.98131084442139
4addb2b393dd749953b72283,14.756636321544638
6c4dd5ac247b554fad3de13e,14.932410418987269
106db702799c80a0fe6a8c21,72.56473302841187
d78854898f219b62580242a7,14.41206187009811
d06610a1c04b4e358088159b,25.046181678771973
4e5c11a052118a1ff3a33775,14.438758790493008
47e205ea277bdb0ee2fe0469,29.527202248573296
333b9d9cdbd2d6ba4989edfe,64.764004945755
84fec9e27acc86c1fe9a87d8,20.48874348402023
04cdc1de82c87da473ccff03,78.08793187141418
3926d92365032a7760bf38be,51.946210861206055
cff2cf53b3fb694c111857c6,60.93404293060303
0e280d7a87413e88fd11ba30,14.93401080369949
2b637d619f74bc65068e3251,85.22122502326965
b08400358e9f67fa82e463c6,83.16521048545837
821bdd5e3059e35ac4f119cc,14.43809419870376
1ad219936854e9c8ac853596,14.47005420923233
0e33726d21adf899d1b33281,38.9067143201828
b737ce219901378406b8f04c,14.44510817527771
e0599eb8de8284d7fdbb780e,84.83880162239075
0dee2ee3cfd7f874cc1af7ee,85.28528809547424
9e5f85dd9d50a7f72b40e559,14.38185721635818
9a6f43541751ed2125bcf28b,15.40558934211731
4b0b31fc852334a52721741c,14.58195447921753
920aaf8a022adecf81f4bf9f,14.14917707443237
f6873d261d07be17027c1058,14.482426643371578
9bf83d250e777108833c35d9,83.5283637046814
da935ae16625f5c42975f4b6,33.18322896957397
9090c6e0ea12242dcecbc5ff,78.59389781951904
8b96430c857845d32a6f73c6,26.49599015712738
8f536b9de0255512a0b16a72,40.49994647502899
a45adbee4858116d6379a752,14.145638048648829
6c8d1ebdb08bad6e490ee4be,85.08548140525818
5c8e5f2f8d88eb5310f9e3ee,14.4099548459053
dacbd26ae78fedb7509ec45c,25.394177436828606
ea8fb73aa4090caec33e12bf,20.79009264707565
b9c20c598a34572cbbf36514,14.482167363166809
9f3266725042f0937cedb043,83.1756591796875
0bcfe29cc1da37be9ec626e5,52.556222677230835
ebcd50c0fc9132cbea552726,47.90346622467041
07fcfdabf2d8eb998b772976,67.11236834526062
5ad4f6c5d7f105fb7ac79aea,14.37989771366119
fa2d9da3b75aa83b63c12810,47.24995791912079
5167733d548cb150d91bb19b,15.378941595554348
7a61a7c58f66e8e383493988,14.81119841337204
59020fec3a757558d966928e,63.019365072250366
b8e2ad3bf5eec63a905f63cf,14.47666585445404
08e5f935890e02c55c4bc3b4,41.88160896301269
ab2e60f3dace09d6c287b65f,15.790359675884241
1b23a6a36de042ae78822f15,85.21959781646729
39bbb456447d4e07f7846db3,22.43003696203231
82a8e105ad05b17062b5fe98,48.40278923511505
69a4d666e213c37864ade5a4,16.87472313642501
64161e153c802c5bc5382e0b,17.773215472698208
27b4a94d7cbe25aa20a5d042,23.82750958204269
79d28830599ac1b2244352b4,17.07182228565216
9dcddc8eec4daff504042b7d,14.089959859848019
7a4475a954763f22c8468130,84.02580618858337
6f3369b3260bbc66fc733f22,32.08474218845367
5456da9cbe097a93dc920e1a,59.43407416343689
51b0cc93001a7a623c7b0fcb,14.5176813006401
a90756718f36f0f5eca12843,82.95999765396118
9ddb5a1c48c0c76fff350b3b,18.7457799911499
ad27e93c732a3205db79925f,16.526710987091057
f3639e4ca2ce41c27a06c58e,80.15890121459961
feb4940aa2ac65e3d97d04f9,45.71433961391449
6221dc34f0cd172c77ebe657,84.18540954589844
39fb133aafe97653f41b582e,15.702900290489191
066d7a66487bbe4007641b91,14.56653475761413
c7f771f0becc601052fbb639,85.29753088951111
14fcc6d526036324d19008ba,18.78542006015777
7b3dee87bc804b91fa46d671,14.21688050031662
eaf8d2e340802f31ecc38c95,14.81983363628387
690e9b3e8a444d31a507d784,14.80413675308227
2293c4a3485f7eb98ec35b2e,84.90927219390869
51d8a3ce4c42fe0981f216e8,85.51121950149536
d0d91bc90d8664302748dd44,37.62794137001037
34133fb60133a4a80be49522,79.05435562133789
d103eb3bd1a0b2f639271bad,80.13800978660583
dd5d001a89108b84935608e5,80.37368059158325
e6a56bf28beb940ada69b03b,77.96136140823364
9fcf9b371410bedd0a9a82c2,41.97855293750763
5ffae5879de704c1f48f1e99,30.46056032180786
bc902cdc19cbf99688a44d94,81.55357241630554
f78ed44cfc32505dd3b9bdc3,49.38611984252929
2d33e1c846c9f65151cb57a1,84.05812382698059
4d1a9a57e32c5fa119b68e14,85.43627262115479
683dda06b54ddd49b1bd13c9,14.53699916601181
997cf23106fa27d51e6148e0,28.43233048915863
ac8de59bc4c5950252a5cec4,16.87816679477691
e55461a2a74bde68dcea496b,14.24218863248825
a16a5de650541d7d20572fdf,14.248780906200409
7ab03305d837029f31d6092e,14.25457894802093
a9ceb70a94766d89d96cd057,16.68785512447357
2202822bf10f1c9457aa0c65,83.92618894577026
26479b3817b446cf2b18cb3b,24.86790269613266
69d8121827603daa9f8330aa,14.573217928409571
c4c25c1e8f3c9891384a3ed8,46.5554267168045
63cd1d7ac4268fc48af7beb5,60.74020862579346
e802988eda7e95fca4fd9d6b,84.73437428474426
f23988135b1da28575d28e88,38.02716135978699
fda4996a5f80073999c613aa,71.31145000457764
14d44106cf0929ed29e7570b,81.42951726913452
b5fede65f9bd611cd0b33195,84.98144149780273
50c73cdb3b55ddbb14a6c398,14.449064433574671
6481e8b1a95ce5637fe8c6eb,84.32515859603882
8da35a7ddf1a4b45f9311214,85.00872850418091
d8e2a5f3af6ceb2d3ef79993,29.83836531639099
bd77c6856904114cd539cc06,82.2844922542572
4e7f2f9d5b6923a14aec58fa,85.20293235778809
78e3964bccd8f2a2a89105f2,14.32574093341827
0148983479ac80f081f9550d,22.58742004632949
4f4b843728acd702f9d7d65f,14.8932471871376
1f3f74601ad1e6311673c94e,18.18057596683502
7c6c78a721404e3e7ffef25e,80.34834265708923
b463a0c0fe192f90a06bd733,15.1632159948349
40d7e4ee08f7b8e630d023d5,34.3901127576828
724ddee5e1ac6e88db81142b,14.502555131912228
bd3b5d8dd50f356f4a273213,31.42188787460327
3f4110e5e5177c3c4da5ccc8,14.34476375579834
