58a79b11f120917feaefdec9,81.5847396850586
f5ff3b3949c05202ee7895f5,59.327369928359985
49e8e79dcb2e8a18e10a81ba,19.33172941207885
515fcc40a54ccb6209ed3406,43.39294731616974
a59a4c7d4bc8cb0eb6b09e58,18.12892407178878
c708f46e0f58f3ce0289772f,36.39987409114837
4ccabc8f42bad975c609a511,81.11714124679565
1ba4d04e63b8bf043bb8f54b,71.70557975769043
4fc53f8f4d7b86fbf1c70ad7,17.43905693292617
ff24601ee49a0141cc5e4141,19.55295354127884
4106eac3316ead98ce80c672,17.85051226615905
7a28d5cd74dfe15b4efc136c,35.71371734142303
ba90aa7797880189287ef776,18.18060576915741
e636fd26516a0fa3e5daca0f,81.97617530822754
a3f99194b8a3fc606fe184e8,17.96487718820572
ea7ba0911929048200730088,81.96989297866821
7db56d21348525e7424e91cc,81.65971636772156
4fd1e30449c591aa213c3d71,80.92614412307739
a7096f61473eac063f4647d3,17.37803667783737
1a5325855ae81e00bd456811,31.498685479164116
c76894dff225675809a95d75,17.59793609380722
53d5e570a163d2f023839a60,18.17968785762787
a84c71f7d3c2e5faa1185785,18.16642880439758
33a8ade05059a97bb0bf6ef8,22.1625417470932
3655bf1969466372f09bad9f,17.66416579484939
be8da91cdbc77c3e5e8b417a,63.20010423660278
c851f6587b5f03c215e42cd7,73.69316816329956
ce68ea22b29e54e512624575,19.02588754892349
07d243bc69fec6b370c885dc,17.82495826482772
57e1276d67accaef1b38266c,82.1961760520935
febc08c3a62d749e6b9d69e9,17.786359786987298
aab3bb14cf4be251a70151a8,19.98279839754104
03bcb5fcb8b316f87553da8b,17.66874939203262
96f4cbdd4d3c820cb23ec4b5,19.69681531190872
f388ee954bedb1faffd40339,39.12475109100342
1ecb2bce130033af19936aa9,20.083993673324578
98ddd13ebc9cd59ff4d1b865,79.34805154800415
f0152fbc1a6d49348863f677,18.22063624858856
a2ad8cb41bb795095f5356f3,29.52478528022766
7509f6d8b8bc5501f4fdfab0,21.04758620262146
db62901c19924d9407b56843,23.924808204174038
ba15348f8a2c960c66e09f00,79.43782210350037
1664e1b4a6723c590bca7e9c,18.650369346141808
592de62c27f1fdadc24339b3,22.91405946016311
0eff407254749571ef66db16,18.33254396915435
18456a5f09e2843e7fe6bde9,81.63334131240845
723d68d1451c6f99d7cf81f2,19.40125823020935
ad72c4ceeb0462378f78c04a,25.07820427417755
5b0f91c5b046f5acbda8b783,19.25616115331649
62961386792f2b1e04b49d0d,17.51521825790405
b80ed5ae2dd006e0d94bb98c,70.67005634307861
1394d2fe987092db97e05aef,17.5851508975029
6c02423942de0dee214b8740,59.38732624053955
b219b73f0f2c2591fe7ecf74,18.28028857707977
cfb29d97fd31fadb9557ffca,24.79536682367324
c42ff580d94b45bc8509f30d,73.68727326393127
1c5d759366fae72128557e3b,18.40194910764694
20be7e4ff598970f2caf7676,43.89480352401733
bb50a4b8fe01f3895183ca03,17.47399419546127
5c7e1545f76405b0992a365c,17.39557385444641
92d0d49b827d0e563c32d24c,17.42906719446182
99aec8c2bfbf7266b103fdd0,50.79617500305176
98fc04678ab57834ff938c4c,23.89239072799682
8ac6b45d17d6fbb51426683f,79.09001111984253
fd592c746d9c3068b51eb9c5,81.90436363220215
63c2bf915906afa1f241901a,17.50510334968567
434e6490aaef8ab3ff5cbbc5,59.331125020980835
c1778f83d14f24382fe1558a,35.57842969894409
5202b5c3e822b744b7245d11,20.25666236877441
65978354bd743a6131421dcd,74.48328733444214
ae298ad66262f456de7fe48f,17.72514581680297
66cbad84cd31f187a81f1cc5,42.98235774040222
64eb1e5255899c888d6e356a,19.16473060846328
60fa77d2e8361d3f7fad9305,17.70804077386856
e79ea177183b652ad31d31c1,17.735643684864037
23f1475f604d6f662ecdaa42,17.51339137554168
8639ea2f978498007128e8c2,32.51962661743164
c3374c1ee02839f6ccc571d8,82.54194855690002
3ecec2dee68aeb36ec9fbe2c,25.985229015350342
54462d5b8304a0c999174300,50.639259815216064
d66646f0f50b6375a22a8613,27.481481432914727
3ecdb8b2c5d94b81c1984538,57.9487681388855
bd18b5b6887018afd70f1f15,17.92875230312347
6c27602b7ba9d4f54ceb9e5d,17.47217029333114
372437690e0b7d35b41c2544,19.763754308223717
dc46f7ed117bf14af43d80da,18.144917488098137
0843b3dfdb7a2cd10baf9084,42.907488346099846
6f599f781fcef13762ad7f6f,23.71832430362701
b3623405c3f870379770a9c8,17.88462847471237
cb5abd20dcb657c4c03a1419,70.51117420196533
ffa9c439b1d6f05eb5bd1eb6,70.13211250305176
3581ca4f92a8a63b0c2b5fe4,58.34915041923523
390d847af38be6437a7f2c57,17.83113032579422
c43b196a56ea09b1e502008b,17.993395030498498
1410abbc6e4d182099147d1d,20.733946561813347
66ae532d229172189dbc6305,76.67184472084045
32874063b0e8ce5d39f212a0,34.91872251033783
0a01ea4ed560ae24f7c27806,79.91151809692383
01cd94a20e1a532eb4ce17ae,81.82331323623657
3019504694f3b7be1e0035e4,17.83800572156906
c621f82b9c30c653aabe50b6,32.36909806728363
dc3d7be0fbba3fcbff7acf3c,18.90130341053009
50e57f8f54a38506a5caec24,82.08767175674438
831a5919c4520d8751edc0c4,17.82823801040649
8cbe19b42a7d2da9afde677e,20.55274099111557
185f8e944c5e3eda1e1e2ce6,21.12704515457153
ee7aa9b088dbdec7aad25734,17.61549562215805
6aa6b1fdc22b8d1cea6eeb82,17.60638058185577
3a890352bd70720446ec8d8a,58.38357210159302
69b6f10449adc01b6c4def09,19.85689848661422
8ae7c102d59b50fe3266f93c,82.1449339389801
d33248103dafe169f0b926d3,24.9077633023262
109d088cdfb16b1e43d99347,35.54319739341736
2150d5d58b0f1c8eb23136bf,31.07900321483612
0b7e08bc0d01d70f0dc105fa,69.04661059379578
2b7b9f9c4f75e260596ba573,18.75534504652023
dec4e0b1f09e8559883af773,81.87955021858215
4602544942dfdff10fe6feb7,22.45828062295913
6b47ff204a92e6fa177c8ebc,47.41338789463043
f0f8aeac1b1eb9957d1e0ee6,24.484410881996148
b40f009da9662ae1d4ad2c34,17.84658879041671
496e0b2307f0c08ff953addc,39.70977067947387
92876cb004c199bef5fd2d93,76.37022733688354
a851ba43699bf3a08127ad19,22.36598581075668
8c39edec2d6a79a1fe2ce8fa,18.58447939157486
506114e8eddffc190899f553,18.32645237445831
4d530db5c0ba02b36d6ae83b,17.687636613845818
fb3abd5917d8df8786dd17b3,38.363373279571526
bc62d75eb132ba256aa1599b,44.89554762840271
65982cc4df61d546d1fbc096,22.71658033132553
58bc4ba8eb2adb37b712b4a2,82.77948498725891
a5e3e8433523271688c12a7c,33.14290046691894
62b380490f704050bdf46608,39.3084168434143
4af86b09e2e0c5ea276f0266,17.72738695144653
c983631db11536dd87fcba80,36.87572479248047
76ed9b06db421078a6466c71,27.46867537498474
c3cc35dc6755b7cfdbe20440,17.85640716552734
54a228209153f443ce1a4482,17.462275922298428
0078fb71f206712d54d6d867,37.51391172409057
0c8c1221fe5df9e3a3e3ccff,26.17449164390564
2c1751fad7c7749c3983605c,18.26459169387817
ce0b2203d7dee9ddbed680d8,27.014729380607598
af7792e2d14902ee4bd92496,29.20491993427276
6853589de3ce63cb413e2406,62.38037347793579
bfb3570457b080b6519efbf9,17.47673153877258
a19e380f57cb088cad6bda9d,17.45639890432357
db771bb5822b9bd809da854b,20.64625471830368
97e430790e6e13046a483bc5,49.72264468669891
3622d791c5039aa9fb473a34,21.84168398380279
72d2a2b005a006f0563ef8b7,17.98799932003021
e8b13c8a2556e1aa62feb5eb,18.11659783124923
4c75812582703e50c1ff0bb9,17.805008590221398
f8f557921f28ce0e6750ee6c,17.98059344291687
624dfccb3272d7367fd0887e,47.27116227149963
c89b285fce25cb5dde0522a3,50.2385139465332
0a7b47b5761797c2bd56ecfb,22.724781930446618
2e4470e6d6968f897576dedf,45.175501704215996
4b9326e8d224d1e9f8ead07a,17.89585202932357
c6383f73a5889a589f326812,17.45692491531372
63a5518c3086af0770c69279,17.879293859004967
b6373e08a32b5fc52ddba96c,46.59620821475982
50677b4123e7fce371f374aa,17.31482297182083
acb7132cce7148dc3fbe7358,25.638002157211297
05f3c5af53bd0c2ab6f30e97,17.832143604755398
3c87c17680e9c41fa661e92f,42.2726571559906
27b02737d14592345cc83b19,39.16643857955932
e9507424d6087def081a178f,17.82020777463913
ef27473b7f0ea1d469908001,34.26271677017212
fdf7c9625d05a117ac2d8d75,17.87959188222885
e5ab1f232dd89ca547cebb04,58.128875494003296
68ae06af6629a800df0bbf4a,18.31819713115692
a4a1a4b878d26b0eb6bc4faf,82.39104747772217
38f78774a10e0a7ef1756609,17.45251268148422
42181f4d066426c9d2c1db84,31.054100394248962
497fdb43774a8f96f4e411d1,80.65081238746643
9ac80de78ca3b802a11bf601,17.78102070093155
1f0f03a35e6b40386d2a92af,32.76024460792541
d5cd0f6363ad3a9aaa59e6a0,80.4866373538971
8b714d78c887cd61cf8e91ab,77.43260860443115
120cbefc127d9925d629ace2,17.97501742839813
a58368619b21ab0867e13a45,17.797985672950738
bf57ec1524706bf31a5eab90,29.41403985023498
2dd5fbe6839b72b15eccee49,17.86095052957534
8c13e95e4b7611e84404ea62,81.60757422447205
2abea0ec425aac6a0ef9001f,81.98693990707397
27ca76a40619759d94ea6213,51.054489612579346
42891d2f6cb04ce657ebc398,72.25338220596313
8b081bee5ca178336ebac07a,18.15360188484192
24fdce9795490665d408523f,30.56798279285431
ef1e4066a10733e533a981d1,37.80626356601715
96d02e05fceafe8abcbaea18,24.00511354207992
02d82a9ce99d82b55c409e35,81.67000412940979
023814ee2f4ff2ccfa0e574d,18.04618090391159
5b028224f53ccde5f44340f9,79.32925224304199
6c02a7829173744481a27c51,17.91326105594635
182568d49498f398d2a327b0,17.845465242862698
4753f7a7cff27f012eb45dde,62.056076526641846
2e75f9c0c970c5ff25125e71,76.35379433631897
f540aa27c517c3fe4f2a28f7,81.32280707359314
19e8207c08d027ce980429a9,17.64758974313736
6682c89a549cf8417850a1a0,17.670997977256768
b320babc929275955a1293ff,17.42837727069854
bb4e49ef02bfaaf20b692120,17.66855418682098
41e48fa92c4d7b8021753b91,31.119737029075623
d69c55f4c35d84dcccd7f9ec,67.16271042823792
27946d1ff5f2b7e98bb84830,24.69460815191269
38c139f3cc0e98281687751a,73.84101152420044
1c438c2ec39d77655740cc40,80.34048676490784
6fd34026b5777c31b8bf2059,33.74505937099457
60cc9fa096f97d80a2fdc4f2,26.63985788822174
96a7565b49da596ede3d3a93,79.8757016658783
6af7a8fca532ac2d53371489,55.46404719352722
955c007227b410ace8f67a41,18.93293559551239
2f2e7239bf99b9f7ce166a31,17.99462437629699
e2f2bab252c676668838f745,79.22077775001526
0a2ec2c9670bdb6d180b2e4f,18.14494580030441
6fcfa2aee3c032d1312408d1,78.58828902244568
56ce5fa3bb50e18ae21f8b36,52.87232995033264
8e805f29c1fd9c171ef3bf53,17.66299605369568
be669a0636b4d7a8731ec691,18.048012256622307
31db08922be71ab230427aee,81.78688883781433
a843b374a8038fe6906d214b,51.56123638153076
03482b95674d44c66875c94c,23.49516302347183
1a0e7112aee3ae9d90311d35,78.97340059280396
3b0bb07731125a378527683c,37.7817302942276
6e60fc745eb999aeeac3bead,66.18722081184387
9b9d86c61a95dadab87dca61,23.75790923833847
819c4751e6bff6024bbfefd8,17.86667853593826
ca733b496b18ddffc534b304,27.63398587703705
b7b2a5a555cf690ec8db1178,44.27794814109802
664a65b50ea0efa24686b45a,18.13503354787826
4fc0ba87be06dfcdb884881b,19.32297050952911
5d4b266efbc000c73f764246,66.16203784942627
92baec9f313e822554302434,18.06589514017105
95cc5381813beb3f8de1bb4c,17.87499189376831
22e5c4e689cf5cca27c2294e,82.60093927383423
4a78e620354270b03aba5591,73.85911345481873
a17e25d03774dfa4c4b3e498,19.97518390417099
1a0919414dded19ca0f02be6,18.04667264223098
2af9f2b0156ca33b057e5714,21.404799818992608
390859648c88a11b17e36004,17.90087819099426
77258b3a35f31745be664cc3,17.87947118282318
eb29e92200ea4d0e07c7f4c5,17.5670638680458
767d797a2dff4a1545a9d377,82.01012015342712
70238972f5083208fc6cef67,17.82284528017044
26c0b24411f215e7aeb9c69e,17.935611307621
41f674f2a3ffda379ce00a29,20.69502174854278
14794d2dbfbbb2f565714969,77.42631435394287
31f50e58b076189c865aa056,72.91152477264404
209107a22844166e1d036caf,67.28113889694214
c59ff2ea174ff7d016655e76,73.20239543914795
7dedec5363d1adc76d9d65b2,18.04841458797454
5f5b04bba330454ce86009a8,69.53705549240112
b4492c50a0d9ef5100e17e71,20.29138505458831
909c2bb2ce2945126cc498f8,19.80699151754379
979b83adfd699a4427350edf,56.579822301864624
3b869503253be8846714f019,22.92960435152053
eabac225a870ebcccf632d3e,17.615680396556847
784943555bd50a56404dd61f,17.93488711118698
d52db25c4a81056468d940af,82.18095898628235
e03a8f820d8bca5d4b484f89,81.3980758190155
772bef0500993a9c88c24ffc,20.004357397556298
2a27fed887ee2de6606bc46b,17.87261068820953
8c09feb89710415f0e49d365,17.99796223640442
c15211f0f0900733d1adb0f9,33.86249542236328
0b72d515f8b49a872ed07c89,60.15702486038208
6ea5d9248f0ba71562bd1abc,21.41982465982437
d3de0d1fdb4b14b1c7d520ea,51.90867781639099
8a21411fac8399d23fa7f23a,36.91132962703705
34f64e250138d860159cf702,18.14822554588318
aedb38dc7b3ea6ec5aa8d9d0,61.110442876815796
ec008630e1ea2d5595a03cc7,18.09829473495483
ef22d19a62ace00edfa1db8f,27.1933376789093
4cb09e1a17ce8059ac6ff4a0,29.65632677078247
59df1016392bcea721b2d4d3,18.27382445335388
0c0d0b7a9d61c5dfd1c25994,82.2772741317749
86dd340f4fdf1ee683bd7613,81.79437518119812
6654116bd7d57a7a85fdb604,18.15797984600067
c982a72d385cbc4e105ff7a3,30.200660228729248
1e504f8f4c2f5177b7186dd8,17.5029844045639
af22f0e29d0697ccb35af141,80.79984784126282
9e62f21073ba25aa77ea36da,80.53697943687439
271874c8ba588f5f76f75689,82.62874484062195
ccc1f7cf83312ace593e131e,80.63146471977234
3281e522251c85bbe2087a30,81.77604675292969
8ae0d21b8c28fc8c133feaa7,17.63492226600647
8a543397b7463dde1422ecc2,21.66219800710678
b3eb9cb80a11cd0f77619c58,67.82317161560059
e9e366364f617591ae5ef17f,79.04552817344666
da0fb3e410726c49df5d217d,18.247756361961358
7805031deda680c31ba16e2d,17.70135164260864
4875d572be0578ed7667a109,17.54971891641616
37ae69f503fa3638dc535f7c,19.44606602191925
332f96b9e8a97e058abb6c59,58.798885345458984
d9670565258501614644adff,21.201737225055687
597d92fbad17d823baf936e6,24.67580139636993
b979df19702949389d848214,80.4472804069519
ac2940557c66cfc9ff80eb07,20.41098475456237
f0822a3ed75eb00bac44ecd7,34.89023447036743
5fa094818fcf5ea827f2772b,18.81362497806549
4eb1059dec983bd32edf058b,51.70493125915527
c0c6d3d4816b9d664e3a08fe,17.82227307558059
4febd5610f4f67591b4f5d9f,76.44588947296143
e0dbbdd43d499c876eee4edc,80.15439510345459
469a51d7e474c0d049261e64,34.99396741390228
df856bb3a31f4662456c2ee3,18.07830184698104
65d7782e2d4ec1d379c77587,22.46476113796234
7b76d9542bbe9f032430740d,69.42986845970154
39bb0a21840a42f421ec4e0c,24.507662653923028
39aeb8010e5a2f54d900dbd9,18.03112626075744
633f1acd90c9784586845af5,25.542813539504998
e0ee613d353287618d2fd6d6,54.923975467681885
586f58cce4eedf0d366689bb,81.94751143455505
94f3351920774c65749d9e37,81.88862204551697
7eb7ac825db1cce14129fc46,55.54595589637756
ef53199ebc462ac3be97d894,18.87068152427673
6ffd76b172aa96b24df3ebc8,18.99687945842743
132c1ad90638ccb7c45c4e2d,17.89623200893402
ec0116ece6032ae1cd01157c,75.12288689613342
631dc95d07390fd4c7996bc0,17.34241545200348
67783597a7680f9ea9002e0d,17.614710330963128
d643d3fcc80615d58905dff5,79.92740869522095
97c880f4870ad1eaf8ba0085,23.28113466501236
521ffadaa2dd399067c6af46,18.380725383758538
68aa809a8869c33433e02997,56.651198863983154
6ccaa4c4e2dd7a252e3de2d0,81.87727928161621
c487a2058ef28dbbff2bb963,17.43234097957611
e492ac86e1a9ecf8649ada55,18.03523153066635
da28ac18ea96a07a4ae4a93f,17.92326420545578
162225aa1714a5b42a7b0148,32.07216262817383
1b7ec672744ab0eacc719ee7,20.03629058599472
eb6515aa3b396c5e6fa819a2,80.93491792678833
9c810705096103db1f7fb88e,17.67893582582473
66aca0dea90048db92c653f2,28.66666316986084
3cda5fe68f410173a171c27f,18.3007925748825
11f625026556caf49ef8bf55,64.25285339355469
5df204d898fee64bc390703b,81.14093542098999
c55b22a8abacae2bc8456975,75.733083486557
5e1d2ad12008a4c7433f5d0d,33.84506106376648
d3fe6389dccb4c9a2454efdc,17.512308061122887
591a8c92b297bcb4b441f476,18.19052994251251
9eb0174e927e2c105db99323,17.93468743562698
3fbd5a332e7b486610c522c9,64.38747048377991
d7bc7fc3cc7b85ccb51deaf5,42.91684925556183
0f5e5e0b651b65c82f62d208,64.46974873542786
b54ddd797c61c0d037abae85,34.66938734054565
a222bd3faceddfabd3d520da,74.52433705329895
8bf42b80471a82c7261bce2b,18.36700737476349
b7d29f81289bf0abed7a2807,63.99810314178467
e361cecdd637c6a3d24e386a,23.10647815465927
cde4032faa3f585db6b3d89a,18.31000745296478
9a5c27991314111096ed8343,24.96030330657959
cfeaa972433e7e0b53ec8703,41.2467896938324
57434d93e022e5dbccd06c4c,17.41912066936493
f3c57c6e8d730dba9dda188e,17.58204847574234
4133b6f2096a92a2f534b379,51.1749267578125
3e8640ee0cc60bd00dc48255,45.81449329853058
e8fcdef15f0ef7e0175da8f9,41.16024672985077
99f213109212c63c1537df59,21.775484085083
204fe6d5eba6a67e034e7f65,27.38302052021026
0f27f645b9d9abb8322722c9,18.46177577972412
d1345c13d60e27ed498df646,21.05999737977981
b6f43eebe43e92bb9e359780,81.85604810714722
36c7f3647271e5ab65ac149b,19.80388313531875
e817c0b38615ccb82e17b24d,20.396316051483147
c6660001427a7fc43418451a,22.65073657035827
93cdb9c6cef789b0aec84029,17.41324216127395
38ecce71f423c4efd46a98a1,77.28727459907532
09b6121b0518041492750f88,62.235623598098755
d7dfafe6281330179253c30b,50.61836242675781
807df976c56ae57a1dc040aa,68.1937038898468
845fa15c2938520ada7ecefb,17.82932430505752
e2181bf394771391ef19dd98,76.61423683166504
8a84d0aa5ab142c234389fa8,61.64277791976929
b1fdcd9e6eace710bb903db8,17.447030544281
527e8c4b344fc3e4fa63a944,54.61391806602478
d5297a914f73bccee0df50e8,82.27477669715881
eb4256b76cbc8f0029f02781,77.58256793022156
ce1c171c92368e3900e3cc9d,41.24174118041992
a1859f58a12446d3483b9638,45.93418836593628
56a227ed2f019e8582e7626c,19.44059133529663
1de8f8c946c0fe09ca305059,72.59271740913391
90a4b1e4adba3aedf1076909,77.59709358215332
b99f38eab1e0174d1ba5b954,81.91508054733276
b8718e5349088aa8ce235534,17.57145971059799
5831b41126080745d6b8d52f,21.52366936206817
f01103382f65792ff7c86867,79.22793626785278
7b8899c24671bd626765da8c,65.81305861473083
24c651cbb80e85f7a23c59f1,36.89558804035187
22d0036ff89b4ab232831906,17.51654744148254
61fdb2a1a1a4a57850e084e1,20.90197056531906
2b25f036b789b9403ab14ba3,17.47339814901352
4295f08b0dcc195699a41789,27.646762132644646
9b6ea17c2311e251b36f6586,17.58458465337753
d9e5a841afe26664b242d9e6,25.254714488983147
001c6ec05c511f950ef9c0a5,23.464180529117577
0e1a079f38c984f90329da7d,23.14419448375702
37b8829126f2f32369f377c2,18.09748113155365
82de3bcec3c75f2d80d56dd9,82.40394592285156
039ef27a488701e865d45bdc,48.56960475444793
0dc38cc3401eac6cd43c3174,53.82120609283447
d1197628f696952cdc66a7ad,80.3275465965271
ee73c3ea1ba67409f75e6df0,24.088698625564568
b537b2949651cefd9605e1d1,18.33531856536865
e6c4a40ddd0b5af6b17515cd,18.0663377046585
abfdc9b5a4eadf2c4493fe1b,18.65087151527404
e41fe005238205faa5478110,69.63595151901245
bb6a34caedc70dcbbba4f5de,17.916236817836758
35d14947ba09befa016f5727,41.55987501144409
e1d5d355803b10abe3300d28,62.53664493560791
df9bcba4ca4cfe269ecf9768,71.00468277931213
96c14d5a47928e49910312b6,81.7352831363678
e1b14dcb482f26483b075e9c,27.802681922912598
f63d69fe641b205527a8cb25,17.960867285728447
42221386f560fadd1ad4da8f,28.607070446014397
77e9326f6227f063645f03a0,17.4957126379013
d819b0f418276216c9d0c908,17.48887449502945
76781b25c8f4e3c5ede3955e,22.56432920694351
8c4a60223f57048934a32c52,17.74393618106842
74a89eec2ab8d242fe922e88,19.36504542827606
4bdede27cbbb5ab673d4feb3,77.86540985107422
dd665aaf79c6c79651b7594f,76.55956149101257
63d6ae0c3c62c48aa5a33ed1,75.09282231330872
fde9323fa180350d077d64a5,20.94155699014663
6af739cee29e955da2566108,80.88528513908386
8fdaf0baf48dcc2836764866,29.766812920570366
195fede35953df7b791a0046,75.22643208503723
3b5b31d6af7701fe29c42e7c,29.372361302375786
6c62f0765deb5980f7ac4dbe,77.53474116325378
f2cb103ec14a502f6c2f0128,81.12971186637878
0879b29247ec26313415deae,25.18101930618286
af0de597f4124c38d5fe2b07,17.920927703380578
8eaba2d0e45834a43f3b53b8,50.46226382255554
05715c14634fd817ccd2c82d,29.33025062084198
2f210ab3e79e045300fff272,19.70842629671096
1cb873f3c5963d42404151fe,18.262368440628048
28be91115c240c56eaee1e9e,54.53287363052368
baba842ae3bc583b4fa53c06,19.89537328481674
74afab5485122a843238826e,18.60031932592392
748fcbd2b91428134521b8ec,71.56134843826294
f6cd56b3ebd8febe1516efa3,17.69132763147354
5f6acff5c10fc6db9f764c2b,18.46546083688736
db05cda35629846e4a408560,55.53997755050659
4addb2b393dd749953b72283,18.30361932516098
6c4dd5ac247b554fad3de13e,18.70806813240051
106db702799c80a0fe6a8c21,66.00420475006104
d78854898f219b62580242a7,17.39617735147476
d06610a1c04b4e358088159b,23.4708085656166
4e5c11a052118a1ff3a33775,17.74422079324722
47e205ea277bdb0ee2fe0469,30.503129959106438
333b9d9cdbd2d6ba4989edfe,69.99699473381042
84fec9e27acc86c1fe9a87d8,30.425462126731873
04cdc1de82c87da473ccff03,71.129709482193
3926d92365032a7760bf38be,36.26777231693268
cff2cf53b3fb694c111857c6,63.025593757629395
0e280d7a87413e88fd11ba30,17.955635488033288
2b637d619f74bc65068e3251,80.22440075874329
b08400358e9f67fa82e463c6,78.89067530632019
821bdd5e3059e35ac4f119cc,17.54359602928161
1ad219936854e9c8ac853596,17.91767477989196
0e33726d21adf899d1b33281,47.50451743602752
b737ce219901378406b8f04c,17.64174401760101
e0599eb8de8284d7fdbb780e,81.86947703361511
0dee2ee3cfd7f874cc1af7ee,82.26404786109924
9e5f85dd9d50a7f72b40e559,17.502836883068078
9a6f43541751ed2125bcf28b,17.821235954761498
4b0b31fc852334a52721741c,17.63298511505127
920aaf8a022adecf81f4bf9f,17.3672154545784
f6873d261d07be17027c1058,17.873309552669518
9bf83d250e777108833c35d9,81.50403499603271
da935ae16625f5c42975f4b6,18.82327646017074
9090c6e0ea12242dcecbc5ff,49.0847647190094
8b96430c857845d32a6f73c6,28.747087717056267
8f536b9de0255512a0b16a72,47.64655530452728
a45adbee4858116d6379a752,17.41998493671417
6c8d1ebdb08bad6e490ee4be,79.53972220420837
5c8e5f2f8d88eb5310f9e3ee,17.65787303447723
dacbd26ae78fedb7509ec45c,36.08388304710388
ea8fb73aa4090caec33e12bf,18.55485141277313
b9c20c598a34572cbbf36514,17.6509141921997
9f3266725042f0937cedb043,81.06456398963928
0bcfe29cc1da37be9ec626e5,47.72634208202362
ebcd50c0fc9132cbea552726,20.465682446956627
07fcfdabf2d8eb998b772976,60.47224402427673
5ad4f6c5d7f105fb7ac79aea,17.44709014892578
fa2d9da3b75aa83b63c12810,43.73048841953277
5167733d548cb150d91bb19b,18.28060299158096
7a61a7c58f66e8e383493988,17.9306223988533
59020fec3a757558d966928e,65.16501903533936
b8e2ad3bf5eec63a905f63cf,17.58636832237243
08e5f935890e02c55c4bc3b4,23.451754450798028
ab2e60f3dace09d6c287b65f,17.878089845180508
1b23a6a36de042ae78822f15,82.19902515411377
39bbb456447d4e07f7846db3,20.39834707975387
82a8e105ad05b17062b5fe98,22.61373847723007
69a4d666e213c37864ade5a4,21.66774570941925
64161e153c802c5bc5382e0b,18.27083379030227
27b4a94d7cbe25aa20a5d042,22.32056111097335
79d28830599ac1b2244352b4,19.651935994625088
9dcddc8eec4daff504042b7d,17.42100119590759
7a4475a954763f22c8468130,80.25729656219482
6f3369b3260bbc66fc733f22,25.802722573280327
5456da9cbe097a93dc920e1a,60.40213704109192
51b0cc93001a7a623c7b0fcb,17.64701157808303
a90756718f36f0f5eca12843,79.32201027870178
9ddb5a1c48c0c76fff350b3b,19.35419738292694
ad27e93c732a3205db79925f,19.6213960647583
f3639e4ca2ce41c27a06c58e,67.95156598091125
feb4940aa2ac65e3d97d04f9,52.882760763168335
6221dc34f0cd172c77ebe657,81.63529634475708
39fb133aafe97653f41b582e,18.59315782785415
066d7a66487bbe4007641b91,17.74021685123443
c7f771f0becc601052fbb639,82.18901753425598
14fcc6d526036324d19008ba,20.28380185365677
7b3dee87bc804b91fa46d671,17.53147840499878
eaf8d2e340802f31ecc38c95,17.68058538436889
690e9b3e8a444d31a507d784,17.64087677001953
2293c4a3485f7eb98ec35b2e,82.31028318405151
51d8a3ce4c42fe0981f216e8,82.56165981292725
d0d91bc90d8664302748dd44,32.3355495929718
34133fb60133a4a80be49522,65.45038223266602
d103eb3bd1a0b2f639271bad,76.66491270065308
dd5d001a89108b84935608e5,78.96463871002197
e6a56bf28beb940ada69b03b,72.51655459403992
9fcf9b371410bedd0a9a82c2,31.93262815475464
5ffae5879de704c1f48f1e99,39.472857117652886
bc902cdc19cbf99688a44d94,74.58128333091736
f78ed44cfc32505dd3b9bdc3,23.48993718624115
2d33e1c846c9f65151cb57a1,81.49687647819519
4d1a9a57e32c5fa119b68e14,82.19548463821411
683dda06b54ddd49b1bd13c9,17.71302670240402
997cf23106fa27d51e6148e0,41.59289300441742
ac8de59bc4c5950252a5cec4,19.29771155118942
e55461a2a74bde68dcea496b,17.58249104022979
a16a5de650541d7d20572fdf,17.52961724996566
7ab03305d837029f31d6092e,17.51658022403717
a9ceb70a94766d89d96cd057,19.2525178194046
2202822bf10f1c9457aa0c65,78.1567394733429
26479b3817b446cf2b18cb3b,29.72908616065979
69d8121827603daa9f8330aa,17.8203284740448
c4c25c1e8f3c9891384a3ed8,51.87036991119385
63cd1d7ac4268fc48af7beb5,54.763370752334595
e802988eda7e95fca4fd9d6b,80.42954206466675
f23988135b1da28575d28e88,34.77250933647156
fda4996a5f80073999c613aa,60.638320446014404
14d44106cf0929ed29e7570b,74.51510429382324
b5fede65f9bd611cd0b33195,80.43120503425598
50c73cdb3b55ddbb14a6c398,17.77385920286178
6481e8b1a95ce5637fe8c6eb,81.03511929512024
8da35a7ddf1a4b45f9311214,81.54057264328003
d8e2a5f3af6ceb2d3ef79993,19.60703730583191
bd77c6856904114cd539cc06,78.39810252189636
4e7f2f9d5b6923a14aec58fa,81.21791481971741
78e3964bccd8f2a2a89105f2,17.4894243478775
0148983479ac80f081f9550d,27.88077294826507
4f4b843728acd702f9d7d65f,18.52270066738128
1f3f74601ad1e6311673c94e,19.10640150308609
7c6c78a721404e3e7ffef25e,76.34927034378052
b463a0c0fe192f90a06bd733,17.98108220100402
40d7e4ee08f7b8e630d023d5,24.99275356531143
724ddee5e1ac6e88db81142b,17.74656027555465
bd3b5d8dd50f356f4a273213,26.348724961280823
3f4110e5e5177c3c4da5ccc8,17.44937300682068
