58a79b11f120917feaefdec9,86.20826601982117
f5ff3b3949c05202ee7895f5,54.4170618057251
49e8e79dcb2e8a18e10a81ba,17.29780584573745
515fcc40a54ccb6209ed3406,60.15799045562744
a59a4c7d4bc8cb0eb6b09e58,21.85883074998855
c708f46e0f58f3ce0289772f,43.15876960754394
4ccabc8f42bad975c609a511,64.2598032951355
1ba4d04e63b8bf043bb8f54b,25.577867031097412
4fc53f8f4d7b86fbf1c70ad7,7.10737481713295
ff24601ee49a0141cc5e4141,16.60534739494323
4106eac3316ead98ce80c672,7.29346647858619
7a28d5cd74dfe15b4efc136c,35.32194793224334
ba90aa7797880189287ef776,8.38831663131713
e636fd26516a0fa3e5daca0f,57.343435287475586
a3f99194b8a3fc606fe184e8,14.50978070497512
ea7ba0911929048200730088,80.10691404342651
7db56d21348525e7424e91cc,84.76150631904602
4fd1e30449c591aa213c3d71,63.852763175964355
a7096f61473eac063f4647d3,9.456544369459149
1a5325855ae81e00bd456811,34.556445479393
c76894dff225675809a95d75,19.27568018436432
53d5e570a163d2f023839a60,18.785551190376278
a84c71f7d3c2e5faa1185785,14.64650183916092
33a8ade05059a97bb0bf6ef8,37.10453808307647
3655bf1969466372f09bad9f,7.55486115813255
be8da91cdbc77c3e5e8b417a,74.19609427452087
c851f6587b5f03c215e42cd7,72.90332913398743
ce68ea22b29e54e512624575,28.89784872531891
07d243bc69fec6b370c885dc,22.36070036888122
57e1276d67accaef1b38266c,82.80273079872131
febc08c3a62d749e6b9d69e9,12.14811503887176
aab3bb14cf4be251a70151a8,33.588874340057366
03bcb5fcb8b316f87553da8b,11.26953363418579
96f4cbdd4d3c820cb23ec4b5,25.32557249069214
f388ee954bedb1faffd40339,70.47104239463806
1ecb2bce130033af19936aa9,20.81580460071563
98ddd13ebc9cd59ff4d1b865,75.74678063392639
f0152fbc1a6d49348863f677,20.4067662358284
a2ad8cb41bb795095f5356f3,27.351418137550347
7509f6d8b8bc5501f4fdfab0,27.58090198040008
db62901c19924d9407b56843,46.81214988231659
ba15348f8a2c960c66e09f00,81.64490461349487
1664e1b4a6723c590bca7e9c,26.682323217391968
592de62c27f1fdadc24339b3,15.607933700084681
0eff407254749571ef66db16,14.83911275863647
18456a5f09e2843e7fe6bde9,83.19972157478333
723d68d1451c6f99d7cf81f2,29.97163832187652
ad72c4ceeb0462378f78c04a,27.56059467792511
5b0f91c5b046f5acbda8b783,22.963158786296837
62961386792f2b1e04b49d0d,7.767950743436811
b80ed5ae2dd006e0d94bb98c,54.91403341293335
1394d2fe987092db97e05aef,6.840318441390989
6c02423942de0dee214b8740,68.03874969482422
b219b73f0f2c2591fe7ecf74,28.910276293754578
cfb29d97fd31fadb9557ffca,24.68087822198867
c42ff580d94b45bc8509f30d,75.97849369049072
1c5d759366fae72128557e3b,30.40238916873932
20be7e4ff598970f2caf7676,56.29169940948486
bb50a4b8fe01f3895183ca03,6.36490881443023
5c7e1545f76405b0992a365c,9.26331579685211
92d0d49b827d0e563c32d24c,8.25916603207588
99aec8c2bfbf7266b103fdd0,58.867043256759644
98fc04678ab57834ff938c4c,28.82571518421173
8ac6b45d17d6fbb51426683f,83.22625160217285
fd592c746d9c3068b51eb9c5,80.78624606132507
63c2bf915906afa1f241901a,6.72678872942924
434e6490aaef8ab3ff5cbbc5,50.92479586601257
c1778f83d14f24382fe1558a,54.16333079338074
5202b5c3e822b744b7245d11,31.891342997550957
65978354bd743a6131421dcd,65.39421677589417
ae298ad66262f456de7fe48f,15.481521189212799
66cbad84cd31f187a81f1cc5,44.9774831533432
64eb1e5255899c888d6e356a,25.857558846473687
60fa77d2e8361d3f7fad9305,10.45247837901115
e79ea177183b652ad31d31c1,9.35527011752128
23f1475f604d6f662ecdaa42,7.47999027371406
8639ea2f978498007128e8c2,45.98238170146942
c3374c1ee02839f6ccc571d8,83.45195651054382
3ecec2dee68aeb36ec9fbe2c,38.55233788490295
54462d5b8304a0c999174300,60.81552505493164
d66646f0f50b6375a22a8613,49.716916680336
3ecdb8b2c5d94b81c1984538,71.93471789360046
bd18b5b6887018afd70f1f15,11.380511522293089
6c27602b7ba9d4f54ceb9e5d,7.72413834929466
372437690e0b7d35b41c2544,24.41135942935943
dc46f7ed117bf14af43d80da,25.794759392738342
0843b3dfdb7a2cd10baf9084,41.25699400901794
6f599f781fcef13762ad7f6f,22.43696302175521
b3623405c3f870379770a9c8,25.854727625846856
cb5abd20dcb657c4c03a1419,57.94142484664917
ffa9c439b1d6f05eb5bd1eb6,59.18833017349243
3581ca4f92a8a63b0c2b5fe4,44.68216300010681
390d847af38be6437a7f2c57,6.640271097421641
c43b196a56ea09b1e502008b,14.258323609828949
1410abbc6e4d182099147d1d,25.61967670917511
66ae532d229172189dbc6305,69.61029171943665
32874063b0e8ce5d39f212a0,36.56418323516845
0a01ea4ed560ae24f7c27806,71.122145652771
01cd94a20e1a532eb4ce17ae,86.06659173965454
3019504694f3b7be1e0035e4,12.05989494919776
c621f82b9c30c653aabe50b6,29.48100864887237
dc3d7be0fbba3fcbff7acf3c,24.94807988405227
50e57f8f54a38506a5caec24,84.55101251602173
831a5919c4520d8751edc0c4,28.40414941310882
8cbe19b42a7d2da9afde677e,26.71685516834259
185f8e944c5e3eda1e1e2ce6,28.57936918735504
ee7aa9b088dbdec7aad25734,8.27011466026306
6aa6b1fdc22b8d1cea6eeb82,8.20488408207893
3a890352bd70720446ec8d8a,51.103657484054565
69b6f10449adc01b6c4def09,48.26036095619201
8ae7c102d59b50fe3266f93c,83.17530751228333
d33248103dafe169f0b926d3,29.83892560005188
109d088cdfb16b1e43d99347,28.547152876853936
2150d5d58b0f1c8eb23136bf,33.823859691619866
0b7e08bc0d01d70f0dc105fa,79.11489009857178
2b7b9f9c4f75e260596ba573,27.96442806720733
dec4e0b1f09e8559883af773,75.22923350334167
4602544942dfdff10fe6feb7,29.41705584526062
6b47ff204a92e6fa177c8ebc,65.99698662757874
f0f8aeac1b1eb9957d1e0ee6,26.552358269691467
b40f009da9662ae1d4ad2c34,18.69626343250274
496e0b2307f0c08ff953addc,68.06062459945679
92876cb004c199bef5fd2d93,74.69101548194885
a851ba43699bf3a08127ad19,23.372893035411828
8c39edec2d6a79a1fe2ce8fa,14.70085382461547
506114e8eddffc190899f553,18.20479929447174
4d530db5c0ba02b36d6ae83b,14.563526213169089
fb3abd5917d8df8786dd17b3,66.51380658149719
bc62d75eb132ba256aa1599b,40.09387791156769
65982cc4df61d546d1fbc096,51.44999623298645
58bc4ba8eb2adb37b712b4a2,84.19870734214783
a5e3e8433523271688c12a7c,43.61052811145782
62b380490f704050bdf46608,30.506709218025208
4af86b09e2e0c5ea276f0266,6.60225301980972
c983631db11536dd87fcba80,43.01497340202331
76ed9b06db421078a6466c71,43.647274374961846
c3cc35dc6755b7cfdbe20440,21.60429060459137
54a228209153f443ce1a4482,7.92552530765533
0078fb71f206712d54d6d867,40.22785723209381
0c8c1221fe5df9e3a3e3ccff,51.161396503448486
2c1751fad7c7749c3983605c,12.42579296231269
ce0b2203d7dee9ddbed680d8,28.085815906524658
af7792e2d14902ee4bd92496,26.95880234241485
6853589de3ce63cb413e2406,69.56824660301208
bfb3570457b080b6519efbf9,8.85592028498649
a19e380f57cb088cad6bda9d,6.943557411432261
db771bb5822b9bd809da854b,33.74986350536346
97e430790e6e13046a483bc5,46.98962271213531
3622d791c5039aa9fb473a34,33.71374607086181
72d2a2b005a006f0563ef8b7,7.100462913513179
e8b13c8a2556e1aa62feb5eb,10.11576503515243
4c75812582703e50c1ff0bb9,6.95365294814109
f8f557921f28ce0e6750ee6c,10.32314449548721
624dfccb3272d7367fd0887e,49.13829267024994
c89b285fce25cb5dde0522a3,58.42800736427307
0a7b47b5761797c2bd56ecfb,26.8373042345047
2e4470e6d6968f897576dedf,64.10226225852966
4b9326e8d224d1e9f8ead07a,18.94133985042572
c6383f73a5889a589f326812,8.22091996669769
63a5518c3086af0770c69279,15.449254214763641
b6373e08a32b5fc52ddba96c,75.4728376865387
50677b4123e7fce371f374aa,11.96271777153015
acb7132cce7148dc3fbe7358,32.11926817893982
05f3c5af53bd0c2ab6f30e97,12.13198825716972
3c87c17680e9c41fa661e92f,55.08826971054077
27b02737d14592345cc83b19,52.50546336174011
e9507424d6087def081a178f,21.220846474170678
ef27473b7f0ea1d469908001,73.0150818824768
fdf7c9625d05a117ac2d8d75,39.26283419132232
e5ab1f232dd89ca547cebb04,56.62757754325867
68ae06af6629a800df0bbf4a,19.59763169288635
a4a1a4b878d26b0eb6bc4faf,86.17817759513855
38f78774a10e0a7ef1756609,7.754857093095779
42181f4d066426c9d2c1db84,66.82659387588501
497fdb43774a8f96f4e411d1,82.34032392501831
9ac80de78ca3b802a11bf601,34.49201881885528
1f0f03a35e6b40386d2a92af,30.312347412109368
d5cd0f6363ad3a9aaa59e6a0,80.57677745819092
8b714d78c887cd61cf8e91ab,77.98498868942261
120cbefc127d9925d629ace2,14.20599073171615
a58368619b21ab0867e13a45,13.028030097484589
bf57ec1524706bf31a5eab90,47.3857432603836
2dd5fbe6839b72b15eccee49,14.14613127708435
8c13e95e4b7611e84404ea62,85.33779382705688
2abea0ec425aac6a0ef9001f,67.97003746032715
27ca76a40619759d94ea6213,55.107831954956055
42891d2f6cb04ce657ebc398,77.25419998168945
8b081bee5ca178336ebac07a,40.81459045410156
24fdce9795490665d408523f,51.517194509506226
ef1e4066a10733e533a981d1,77.56065130233765
96d02e05fceafe8abcbaea18,25.538477301597588
02d82a9ce99d82b55c409e35,71.61428332328796
023814ee2f4ff2ccfa0e574d,22.98034429550171
5b028224f53ccde5f44340f9,61.2612247467041
6c02a7829173744481a27c51,27.581283450126648
182568d49498f398d2a327b0,15.62060713768005
4753f7a7cff27f012eb45dde,50.01910924911499
2e75f9c0c970c5ff25125e71,81.26794099807739
f540aa27c517c3fe4f2a28f7,84.1815173625946
19e8207c08d027ce980429a9,9.04607772827148
6682c89a549cf8417850a1a0,7.46610760688781
b320babc929275955a1293ff,11.36434152722358
bb4e49ef02bfaaf20b692120,24.39072132110595
41e48fa92c4d7b8021753b91,47.82366752624511
d69c55f4c35d84dcccd7f9ec,69.5602536201477
27946d1ff5f2b7e98bb84830,16.25359654426574
38c139f3cc0e98281687751a,55.950796604156494
1c438c2ec39d77655740cc40,84.51066613197327
6fd34026b5777c31b8bf2059,47.58468568325043
60cc9fa096f97d80a2fdc4f2,47.12946712970733
96a7565b49da596ede3d3a93,80.11788129806519
6af7a8fca532ac2d53371489,46.30577564239502
955c007227b410ace8f67a41,11.97544410824775
2f2e7239bf99b9f7ce166a31,8.73242169618606
e2f2bab252c676668838f745,81.62756562232971
0a2ec2c9670bdb6d180b2e4f,9.832413494586941
6fcfa2aee3c032d1312408d1,64.66758251190186
56ce5fa3bb50e18ae21f8b36,68.32776665687561
8e805f29c1fd9c171ef3bf53,21.88057899475097
be669a0636b4d7a8731ec691,17.51009821891784
31db08922be71ab230427aee,84.83315110206604
a843b374a8038fe6906d214b,46.99987471103668
03482b95674d44c66875c94c,56.82697892189026
1a0e7112aee3ae9d90311d35,85.25114059448242
3b0bb07731125a378527683c,45.09122967720032
6e60fc745eb999aeeac3bead,59.144216775894165
9b9d86c61a95dadab87dca61,30.663329362869263
819c4751e6bff6024bbfefd8,20.972564816474907
ca733b496b18ddffc534b304,32.50933587551117
b7b2a5a555cf690ec8db1178,41.77616238594055
664a65b50ea0efa24686b45a,18.06972473859787
4fc0ba87be06dfcdb884881b,51.40775442123413
5d4b266efbc000c73f764246,60.938072204589844
92baec9f313e822554302434,14.246752858161921
95cc5381813beb3f8de1bb4c,8.93576368689537
22e5c4e689cf5cca27c2294e,84.23882126808167
4a78e620354270b03aba5591,82.68021941184998
a17e25d03774dfa4c4b3e498,38.9604389667511
1a0919414dded19ca0f02be6,33.93393158912658
2af9f2b0156ca33b057e5714,23.83809387683868
390859648c88a11b17e36004,9.4686359167099
77258b3a35f31745be664cc3,8.4027923643589
eb29e92200ea4d0e07c7f4c5,17.74745285511016
767d797a2dff4a1545a9d377,86.00167632102966
70238972f5083208fc6cef67,19.173529744148247
26c0b24411f215e7aeb9c69e,20.943041145801537
41f674f2a3ffda379ce00a29,27.33770310878753
14794d2dbfbbb2f565714969,82.51811265945435
31f50e58b076189c865aa056,65.61227440834045
209107a22844166e1d036caf,80.61739206314087
c59ff2ea174ff7d016655e76,69.75088119506836
7dedec5363d1adc76d9d65b2,18.97331327199936
5f5b04bba330454ce86009a8,81.10010623931885
b4492c50a0d9ef5100e17e71,16.23497903347015
909c2bb2ce2945126cc498f8,31.98729157447815
979b83adfd699a4427350edf,75.21589398384094
3b869503253be8846714f019,37.611138820648186
eabac225a870ebcccf632d3e,16.220806539058678
784943555bd50a56404dd61f,16.80761277675628
d52db25c4a81056468d940af,85.84485650062561
e03a8f820d8bca5d4b484f89,84.56518054008484
772bef0500993a9c88c24ffc,27.73069143295288
2a27fed887ee2de6606bc46b,7.55333825945854
8c09feb89710415f0e49d365,7.76513591408729
c15211f0f0900733d1adb0f9,32.66299068927765
0b72d515f8b49a872ed07c89,74.92946982383728
6ea5d9248f0ba71562bd1abc,37.33806610107422
d3de0d1fdb4b14b1c7d520ea,75.60125589370728
8a21411fac8399d23fa7f23a,44.26271021366119
34f64e250138d860159cf702,21.91509157419204
aedb38dc7b3ea6ec5aa8d9d0,57.804566621780396
ec008630e1ea2d5595a03cc7,42.32339560985565
ef22d19a62ace00edfa1db8f,27.83058583736419
4cb09e1a17ce8059ac6ff4a0,31.75098001956939
59df1016392bcea721b2d4d3,19.88759785890579
0c0d0b7a9d61c5dfd1c25994,81.5615177154541
86dd340f4fdf1ee683bd7613,85.51385998725891
6654116bd7d57a7a85fdb604,57.74292349815369
c982a72d385cbc4e105ff7a3,34.01682674884796
1e504f8f4c2f5177b7186dd8,10.59031188488006
af22f0e29d0697ccb35af141,77.34495401382446
9e62f21073ba25aa77ea36da,84.76407527923584
271874c8ba588f5f76f75689,86.2835168838501
ccc1f7cf83312ace593e131e,58.64870548248291
3281e522251c85bbe2087a30,85.09930968284607
8ae0d21b8c28fc8c133feaa7,22.24297225475311
8a543397b7463dde1422ecc2,33.2846462726593
b3eb9cb80a11cd0f77619c58,79.32307720184326
e9e366364f617591ae5ef17f,80.21542429924011
da0fb3e410726c49df5d217d,15.239165723323818
7805031deda680c31ba16e2d,8.13539773225784
4875d572be0578ed7667a109,12.77825534343719
37ae69f503fa3638dc535f7c,25.62890648841858
332f96b9e8a97e058abb6c59,67.59271025657654
d9670565258501614644adff,28.82556915283203
597d92fbad17d823baf936e6,50.705766677856445
b979df19702949389d848214,81.11493587493896
ac2940557c66cfc9ff80eb07,41.4929449558258
f0822a3ed75eb00bac44ecd7,43.43492686748504
5fa094818fcf5ea827f2772b,15.14890640974044
4eb1059dec983bd32edf058b,66.06147885322571
c0c6d3d4816b9d664e3a08fe,8.07250589132309
4febd5610f4f67591b4f5d9f,77.9351532459259
e0dbbdd43d499c876eee4edc,75.53198337554932
469a51d7e474c0d049261e64,72.8726863861084
df856bb3a31f4662456c2ee3,30.108293890953057
65d7782e2d4ec1d379c77587,17.88317412137985
7b76d9542bbe9f032430740d,76.18535161018372
39bb0a21840a42f421ec4e0c,30.10384440422058
39aeb8010e5a2f54d900dbd9,7.749906182289119
633f1acd90c9784586845af5,49.87733662128448
e0ee613d353287618d2fd6d6,35.43307781219482
586f58cce4eedf0d366689bb,86.52724027633667
94f3351920774c65749d9e37,86.68145537376404
7eb7ac825db1cce14129fc46,49.07207489013672
ef53199ebc462ac3be97d894,25.71815848350525
6ffd76b172aa96b24df3ebc8,14.43033218383789
132c1ad90638ccb7c45c4e2d,24.16557669639587
ec0116ece6032ae1cd01157c,74.8006820678711
631dc95d07390fd4c7996bc0,8.1101544201374
67783597a7680f9ea9002e0d,17.62328147888183
d643d3fcc80615d58905dff5,84.17568802833557
97c880f4870ad1eaf8ba0085,39.48956131935119
521ffadaa2dd399067c6af46,21.04397416114807
68aa809a8869c33433e02997,56.67884945869446
6ccaa4c4e2dd7a252e3de2d0,85.51638722419739
c487a2058ef28dbbff2bb963,15.95957726240158
e492ac86e1a9ecf8649ada55,8.91095101833343
da28ac18ea96a07a4ae4a93f,8.15367102622985
162225aa1714a5b42a7b0148,65.25303721427917
1b7ec672744ab0eacc719ee7,30.56031167507171
eb6515aa3b396c5e6fa819a2,84.45261120796204
9c810705096103db1f7fb88e,13.77736777067184
66aca0dea90048db92c653f2,38.64926397800445
3cda5fe68f410173a171c27f,49.76701140403747
11f625026556caf49ef8bf55,71.46298289299011
5df204d898fee64bc390703b,82.62200355529785
c55b22a8abacae2bc8456975,76.84946656227112
5e1d2ad12008a4c7433f5d0d,76.06072425842285
d3fe6389dccb4c9a2454efdc,16.18499606847763
591a8c92b297bcb4b441f476,10.423684865236279
9eb0174e927e2c105db99323,10.19076779484748
3fbd5a332e7b486610c522c9,82.13746547698975
d7bc7fc3cc7b85ccb51deaf5,60.2363646030426
0f5e5e0b651b65c82f62d208,71.83964252471924
b54ddd797c61c0d037abae85,49.00929927825928
a222bd3faceddfabd3d520da,60.129886865615845
8bf42b80471a82c7261bce2b,20.87865322828292
b7d29f81289bf0abed7a2807,82.4517011642456
e361cecdd637c6a3d24e386a,33.80323052406311
cde4032faa3f585db6b3d89a,8.3803005516529
9a5c27991314111096ed8343,27.8704434633255
cfeaa972433e7e0b53ec8703,49.49067533016205
57434d93e022e5dbccd06c4c,10.77576354146003
f3c57c6e8d730dba9dda188e,10.78736409544944
4133b6f2096a92a2f534b379,59.32489037513733
3e8640ee0cc60bd00dc48255,73.14767837524414
e8fcdef15f0ef7e0175da8f9,40.3761088848114
99f213109212c63c1537df59,37.00232803821563
204fe6d5eba6a67e034e7f65,36.47324442863464
0f27f645b9d9abb8322722c9,16.64253324270248
d1345c13d60e27ed498df646,20.75802385807037
b6f43eebe43e92bb9e359780,85.04944443702698
36c7f3647271e5ab65ac149b,21.93863689899444
e817c0b38615ccb82e17b24d,25.908127427101128
c6660001427a7fc43418451a,34.5840573310852
93cdb9c6cef789b0aec84029,11.45134940743446
38ecce71f423c4efd46a98a1,84.0141773223877
09b6121b0518041492750f88,75.63551664352417
d7dfafe6281330179253c30b,63.56847882270813
807df976c56ae57a1dc040aa,61.49190664291382
845fa15c2938520ada7ecefb,15.984289348125449
e2181bf394771391ef19dd98,80.88680505752563
8a84d0aa5ab142c234389fa8,65.50822257995605
b1fdcd9e6eace710bb903db8,8.11836794018745
527e8c4b344fc3e4fa63a944,67.97599792480469
d5297a914f73bccee0df50e8,80.3957998752594
eb4256b76cbc8f0029f02781,52.43709087371826
ce1c171c92368e3900e3cc9d,66.1132276058197
a1859f58a12446d3483b9638,59.477072954177856
56a227ed2f019e8582e7626c,33.08483064174652
1de8f8c946c0fe09ca305059,83.06094408035278
90a4b1e4adba3aedf1076909,80.71085214614868
b99f38eab1e0174d1ba5b954,54.593753814697266
b8718e5349088aa8ce235534,14.107434451580039
5831b41126080745d6b8d52f,41.15758538246155
f01103382f65792ff7c86867,40.15892446041107
7b8899c24671bd626765da8c,76.84108018875122
24c651cbb80e85f7a23c59f1,56.467729806900024
22d0036ff89b4ab232831906,16.19055122137069
61fdb2a1a1a4a57850e084e1,21.14679664373397
2b25f036b789b9403ab14ba3,4.80622574687004
4295f08b0dcc195699a41789,21.391940116882317
9b6ea17c2311e251b36f6586,9.73006039857864
d9e5a841afe26664b242d9e6,32.91345536708832
001c6ec05c511f950ef9c0a5,38.07507753372192
0e1a079f38c984f90329da7d,37.47464120388031
37b8829126f2f32369f377c2,10.905378311872479
82de3bcec3c75f2d80d56dd9,84.79778170585632
039ef27a488701e865d45bdc,54.46758270263672
0dc38cc3401eac6cd43c3174,65.42674899101257
d1197628f696952cdc66a7ad,61.42607927322388
ee73c3ea1ba67409f75e6df0,18.7893345952034
b537b2949651cefd9605e1d1,16.61633998155594
e6c4a40ddd0b5af6b17515cd,15.83782285451889
abfdc9b5a4eadf2c4493fe1b,22.64921069145202
e41fe005238205faa5478110,36.8420660495758
bb6a34caedc70dcbbba4f5de,7.188805192708959
35d14947ba09befa016f5727,52.74988412857056
e1d5d355803b10abe3300d28,74.74226951599121
df9bcba4ca4cfe269ecf9768,62.679898738861084
96c14d5a47928e49910312b6,78.76911163330078
e1b14dcb482f26483b075e9c,31.959649920463562
f63d69fe641b205527a8cb25,9.728295356035229
42221386f560fadd1ad4da8f,56.1797559261322
77e9326f6227f063645f03a0,19.49648857116699
d819b0f418276216c9d0c908,7.05356150865554
76781b25c8f4e3c5ede3955e,17.55987852811813
8c4a60223f57048934a32c52,13.60913664102554
74a89eec2ab8d242fe922e88,33.63390564918518
4bdede27cbbb5ab673d4feb3,68.55341792106628
dd665aaf79c6c79651b7594f,59.74299907684326
63d6ae0c3c62c48aa5a33ed1,80.9817373752594
fde9323fa180350d077d64a5,28.59946191310882
6af739cee29e955da2566108,49.27521049976349
8fdaf0baf48dcc2836764866,40.81051647663116
195fede35953df7b791a0046,72.10874557495117
3b5b31d6af7701fe29c42e7c,33.79567861557007
6c62f0765deb5980f7ac4dbe,81.62404298782349
f2cb103ec14a502f6c2f0128,67.98556447029114
0879b29247ec26313415deae,39.72282111644745
af0de597f4124c38d5fe2b07,26.665207743644707
8eaba2d0e45834a43f3b53b8,46.530675888061516
05715c14634fd817ccd2c82d,54.569703340530396
2f210ab3e79e045300fff272,44.70722377300262
1cb873f3c5963d42404151fe,12.880229949951168
28be91115c240c56eaee1e9e,50.18354058265686
baba842ae3bc583b4fa53c06,23.71121346950531
74afab5485122a843238826e,11.27870008349418
748fcbd2b91428134521b8ec,59.9886953830719
f6cd56b3ebd8febe1516efa3,13.863417506217951
5f6acff5c10fc6db9f764c2b,25.96448361873626
db05cda35629846e4a408560,45.82730829715729
4addb2b393dd749953b72283,19.33484673500061
6c4dd5ac247b554fad3de13e,35.9771579504013
106db702799c80a0fe6a8c21,59.46744084358215
d78854898f219b62580242a7,10.50964519381523
d06610a1c04b4e358088159b,32.60447084903717
4e5c11a052118a1ff3a33775,21.74005210399627
47e205ea277bdb0ee2fe0469,36.24451160430908
333b9d9cdbd2d6ba4989edfe,73.59880805015564
84fec9e27acc86c1fe9a87d8,47.8660523891449
04cdc1de82c87da473ccff03,75.44222474098206
3926d92365032a7760bf38be,38.81206214427948
cff2cf53b3fb694c111857c6,59.69643592834473
0e280d7a87413e88fd11ba30,17.55859851837158
2b637d619f74bc65068e3251,73.9150881767273
b08400358e9f67fa82e463c6,74.07177090644836
821bdd5e3059e35ac4f119cc,14.19765949249267
1ad219936854e9c8ac853596,18.86928230524063
0e33726d21adf899d1b33281,53.432101011276245
b737ce219901378406b8f04c,7.67388641834259
e0599eb8de8284d7fdbb780e,81.67245984077454
0dee2ee3cfd7f874cc1af7ee,80.29613494873047
9e5f85dd9d50a7f72b40e559,8.47613662481308
9a6f43541751ed2125bcf28b,42.34335422515869
4b0b31fc852334a52721741c,12.37228885293006
920aaf8a022adecf81f4bf9f,9.58582088351249
f6873d261d07be17027c1058,13.35314810276031
9bf83d250e777108833c35d9,85.3446364402771
da935ae16625f5c42975f4b6,21.15430533885955
9090c6e0ea12242dcecbc5ff,68.07964444160461
8b96430c857845d32a6f73c6,53.52377891540527
8f536b9de0255512a0b16a72,39.15046751499176
a45adbee4858116d6379a752,6.61452189087867
6c8d1ebdb08bad6e490ee4be,76.16023421287537
5c8e5f2f8d88eb5310f9e3ee,5.99821545183658
dacbd26ae78fedb7509ec45c,46.9928503036499
ea8fb73aa4090caec33e12bf,68.45740675926208
b9c20c598a34572cbbf36514,11.58349514007568
9f3266725042f0937cedb043,84.45022702217102
0bcfe29cc1da37be9ec626e5,47.39069640636444
ebcd50c0fc9132cbea552726,23.893298208713528
07fcfdabf2d8eb998b772976,69.06129717826843
5ad4f6c5d7f105fb7ac79aea,13.92460614442825
fa2d9da3b75aa83b63c12810,53.70480418205261
5167733d548cb150d91bb19b,22.09044992923736
7a61a7c58f66e8e383493988,6.46486431360244
59020fec3a757558d966928e,65.23208022117615
b8e2ad3bf5eec63a905f63cf,5.2091669291257805
08e5f935890e02c55c4bc3b4,53.90031337738037
ab2e60f3dace09d6c287b65f,38.72768878936767
1b23a6a36de042ae78822f15,84.65605974197388
39bbb456447d4e07f7846db3,30.029958486557
82a8e105ad05b17062b5fe98,73.52921962738037
69a4d666e213c37864ade5a4,32.84032940864563
64161e153c802c5bc5382e0b,20.42508572340011
27b4a94d7cbe25aa20a5d042,27.448299527168267
79d28830599ac1b2244352b4,55.72963356971741
9dcddc8eec4daff504042b7d,10.26267409324646
7a4475a954763f22c8468130,69.69079971313477
6f3369b3260bbc66fc733f22,31.19404911994934
5456da9cbe097a93dc920e1a,70.3436553478241
51b0cc93001a7a623c7b0fcb,10.673254728317259
a90756718f36f0f5eca12843,85.00658869743347
9ddb5a1c48c0c76fff350b3b,16.01195782423019
ad27e93c732a3205db79925f,11.57711148262023
f3639e4ca2ce41c27a06c58e,45.42282819747925
feb4940aa2ac65e3d97d04f9,56.396061182022095
6221dc34f0cd172c77ebe657,82.86446332931519
39fb133aafe97653f41b582e,13.802643120288849
066d7a66487bbe4007641b91,21.74546718597412
c7f771f0becc601052fbb639,69.12827491760254
14fcc6d526036324d19008ba,44.3215548992157
7b3dee87bc804b91fa46d671,8.66494551301002
eaf8d2e340802f31ecc38c95,14.39242213964462
690e9b3e8a444d31a507d784,8.58964622020721
2293c4a3485f7eb98ec35b2e,84.41248536109924
51d8a3ce4c42fe0981f216e8,82.07067847251892
d0d91bc90d8664302748dd44,41.26944839954376
34133fb60133a4a80be49522,82.76415467262268
d103eb3bd1a0b2f639271bad,57.16162323951721
dd5d001a89108b84935608e5,82.1645975112915
e6a56bf28beb940ada69b03b,77.13629603385925
9fcf9b371410bedd0a9a82c2,52.01224684715271
5ffae5879de704c1f48f1e99,31.2642902135849
bc902cdc19cbf99688a44d94,74.81731176376343
f78ed44cfc32505dd3b9bdc3,20.505331456661217
2d33e1c846c9f65151cb57a1,85.0903868675232
4d1a9a57e32c5fa119b68e14,83.06297659873962
683dda06b54ddd49b1bd13c9,8.84656235575676
997cf23106fa27d51e6148e0,53.041619062423706
ac8de59bc4c5950252a5cec4,52.982932329177856
e55461a2a74bde68dcea496b,6.91403821110725
a16a5de650541d7d20572fdf,8.40055122971534
7ab03305d837029f31d6092e,6.770807504653931
a9ceb70a94766d89d96cd057,47.54057228565216
2202822bf10f1c9457aa0c65,73.3521819114685
26479b3817b446cf2b18cb3b,65.4259741306305
69d8121827603daa9f8330aa,11.04508191347122
c4c25c1e8f3c9891384a3ed8,36.47420704364776
63cd1d7ac4268fc48af7beb5,61.780041456222534
e802988eda7e95fca4fd9d6b,44.94917690753937
f23988135b1da28575d28e88,59.570735692977905
fda4996a5f80073999c613aa,53.21993827819824
14d44106cf0929ed29e7570b,74.23271536827087
b5fede65f9bd611cd0b33195,79.37369346618652
50c73cdb3b55ddbb14a6c398,21.84265702962875
6481e8b1a95ce5637fe8c6eb,83.21495056152344
8da35a7ddf1a4b45f9311214,83.5511565208435
d8e2a5f3af6ceb2d3ef79993,18.492357432842248
bd77c6856904114cd539cc06,80.72559237480164
4e7f2f9d5b6923a14aec58fa,82.88681507110596
78e3964bccd8f2a2a89105f2,14.635644853115078
0148983479ac80f081f9550d,47.45471477508545
4f4b843728acd702f9d7d65f,23.14539551734924
1f3f74601ad1e6311673c94e,20.3828290104866
7c6c78a721404e3e7ffef25e,67.93332099914551
b463a0c0fe192f90a06bd733,10.47829017043113
40d7e4ee08f7b8e630d023d5,23.28384816646576
724ddee5e1ac6e88db81142b,8.69285091757774
bd3b5d8dd50f356f4a273213,42.96819567680359
3f4110e5e5177c3c4da5ccc8,10.56310608983039
