58a79b11f120917feaefdec9,87.14648485183716
f5ff3b3949c05202ee7895f5,53.56894135475159
49e8e79dcb2e8a18e10a81ba,16.2527322769165
515fcc40a54ccb6209ed3406,59.61615443229675
a59a4c7d4bc8cb0eb6b09e58,19.56285685300827
c708f46e0f58f3ce0289772f,41.49066209793091
4ccabc8f42bad975c609a511,60.55001616477966
1ba4d04e63b8bf043bb8f54b,21.73836678266525
4fc53f8f4d7b86fbf1c70ad7,6.09366260468959
ff24601ee49a0141cc5e4141,14.885412156581879
4106eac3316ead98ce80c672,6.754583120346069
7a28d5cd74dfe15b4efc136c,32.36927986145019
ba90aa7797880189287ef776,7.672218233346929
e636fd26516a0fa3e5daca0f,55.45716881752014
a3f99194b8a3fc606fe184e8,13.60671371221542
ea7ba0911929048200730088,79.57597374916077
7db56d21348525e7424e91cc,86.02463603019714
4fd1e30449c591aa213c3d71,59.91327166557312
a7096f61473eac063f4647d3,8.21353644132614
1a5325855ae81e00bd456811,32.90201723575592
c76894dff225675809a95d75,17.84720718860626
53d5e570a163d2f023839a60,16.18040055036544
a84c71f7d3c2e5faa1185785,12.25593909621238
33a8ade05059a97bb0bf6ef8,35.35737693309784
3655bf1969466372f09bad9f,6.87782168388366
be8da91cdbc77c3e5e8b417a,75.24731755256653
c851f6587b5f03c215e42cd7,71.52534127235413
ce68ea22b29e54e512624575,26.375386118888848
07d243bc69fec6b370c885dc,21.01262956857681
57e1276d67accaef1b38266c,83.91557335853577
febc08c3a62d749e6b9d69e9,11.39256134629249
aab3bb14cf4be251a70151a8,30.191439390182488
03bcb5fcb8b316f87553da8b,10.40800809860229
96f4cbdd4d3c820cb23ec4b5,24.58729296922683
f388ee954bedb1faffd40339,70.72821259498596
1ecb2bce130033af19936aa9,17.58704036474228
98ddd13ebc9cd59ff4d1b865,74.77734088897705
f0152fbc1a6d49348863f677,17.36250221729278
a2ad8cb41bb795095f5356f3,25.38602650165558
7509f6d8b8bc5501f4fdfab0,24.18977618217468
db62901c19924d9407b56843,46.03118896484375
ba15348f8a2c960c66e09f00,82.77307748794556
1664e1b4a6723c590bca7e9c,26.050925254821777
592de62c27f1fdadc24339b3,12.585438787937159
0eff407254749571ef66db16,13.8930082321167
18456a5f09e2843e7fe6bde9,84.04882550239563
723d68d1451c6f99d7cf81f2,29.696282744407647
ad72c4ceeb0462378f78c04a,23.72862994670868
5b0f91c5b046f5acbda8b783,21.81354761123657
62961386792f2b1e04b49d0d,7.23010599613189
b80ed5ae2dd006e0d94bb98c,53.93149256706238
1394d2fe987092db97e05aef,6.312254816293709
6c02423942de0dee214b8740,68.09915900230408
b219b73f0f2c2591fe7ecf74,25.61849355697632
cfb29d97fd31fadb9557ffca,20.84338366985321
c42ff580d94b45bc8509f30d,77.44373679161072
1c5d759366fae72128557e3b,30.53471148014068
20be7e4ff598970f2caf7676,56.111764907836914
bb50a4b8fe01f3895183ca03,5.92003017663955
5c7e1545f76405b0992a365c,8.8437519967556
92d0d49b827d0e563c32d24c,7.59797990322113
99aec8c2bfbf7266b103fdd0,56.69646859169006
98fc04678ab57834ff938c4c,24.7965931892395
8ac6b45d17d6fbb51426683f,84.45188999176025
fd592c746d9c3068b51eb9c5,80.1853358745575
63c2bf915906afa1f241901a,6.07802718877792
434e6490aaef8ab3ff5cbbc5,49.99758005142212
c1778f83d14f24382fe1558a,53.447914123535156
5202b5c3e822b744b7245d11,30.80950379371643
65978354bd743a6131421dcd,65.83882570266724
ae298ad66262f456de7fe48f,14.400961995124812
66cbad84cd31f187a81f1cc5,43.718045949935906
64eb1e5255899c888d6e356a,25.90770125389099
60fa77d2e8361d3f7fad9305,8.933469653129569
e79ea177183b652ad31d31c1,8.52976366877555
23f1475f604d6f662ecdaa42,6.86896741390228
8639ea2f978498007128e8c2,45.02680003643036
c3374c1ee02839f6ccc571d8,84.50389504432678
3ecec2dee68aeb36ec9fbe2c,36.27699911594391
54462d5b8304a0c999174300,60.29973030090332
d66646f0f50b6375a22a8613,48.10962677001953
3ecdb8b2c5d94b81c1984538,73.31563830375671
bd18b5b6887018afd70f1f15,10.72226837277412
6c27602b7ba9d4f54ceb9e5d,7.2527192533016205
372437690e0b7d35b41c2544,21.2021142244339
dc46f7ed117bf14af43d80da,22.80123978853225
0843b3dfdb7a2cd10baf9084,36.44111156463623
6f599f781fcef13762ad7f6f,20.24984210729599
b3623405c3f870379770a9c8,23.719510436058037
cb5abd20dcb657c4c03a1419,56.19170069694519
ffa9c439b1d6f05eb5bd1eb6,59.035009145736694
3581ca4f92a8a63b0c2b5fe4,41.48943126201629
390d847af38be6437a7f2c57,5.68435117602348
c43b196a56ea09b1e502008b,13.50898146629333
1410abbc6e4d182099147d1d,23.21061342954635
66ae532d229172189dbc6305,69.01395916938782
32874063b0e8ce5d39f212a0,35.79942286014557
0a01ea4ed560ae24f7c27806,70.1189398765564
01cd94a20e1a532eb4ce17ae,86.95884943008423
3019504694f3b7be1e0035e4,10.93695312738418
c621f82b9c30c653aabe50b6,26.86663568019867
dc3d7be0fbba3fcbff7acf3c,23.881953954696648
50e57f8f54a38506a5caec24,85.19766330718994
831a5919c4520d8751edc0c4,26.860076189041138
8cbe19b42a7d2da9afde677e,25.12112557888031
185f8e944c5e3eda1e1e2ce6,26.09759271144867
ee7aa9b088dbdec7aad25734,7.6956294476985905
6aa6b1fdc22b8d1cea6eeb82,7.11974501609802
3a890352bd70720446ec8d8a,49.38898086547851
69b6f10449adc01b6c4def09,45.55586576461792
8ae7c102d59b50fe3266f93c,84.06535983085632
d33248103dafe169f0b926d3,26.396045088768
109d088cdfb16b1e43d99347,26.165089011192322
2150d5d58b0f1c8eb23136bf,32.49121606349945
0b7e08bc0d01d70f0dc105fa,79.15858626365662
2b7b9f9c4f75e260596ba573,26.535281538963318
dec4e0b1f09e8559883af773,74.18363690376282
4602544942dfdff10fe6feb7,26.060792803764336
6b47ff204a92e6fa177c8ebc,66.21500253677368
f0f8aeac1b1eb9957d1e0ee6,24.466273188591
b40f009da9662ae1d4ad2c34,18.38188171386718
496e0b2307f0c08ff953addc,66.53719544410706
92876cb004c199bef5fd2d93,74.58339333534241
a851ba43699bf3a08127ad19,20.377761125564568
8c39edec2d6a79a1fe2ce8fa,13.005581498146048
506114e8eddffc190899f553,18.57859939336776
4d530db5c0ba02b36d6ae83b,13.741080462932581
fb3abd5917d8df8786dd17b3,67.6556944847107
bc62d75eb132ba256aa1599b,37.101611495018
65982cc4df61d546d1fbc096,52.44483947753906
58bc4ba8eb2adb37b712b4a2,85.12464165687561
a5e3e8433523271688c12a7c,44.97693181037903
62b380490f704050bdf46608,27.37979888916015
4af86b09e2e0c5ea276f0266,6.00360669195652
c983631db11536dd87fcba80,40.94470143318176
76ed9b06db421078a6466c71,41.58422648906708
c3cc35dc6755b7cfdbe20440,19.93755996227264
54a228209153f443ce1a4482,7.542259246110911
0078fb71f206712d54d6d867,40.70832729339599
0c8c1221fe5df9e3a3e3ccff,52.48740315437317
2c1751fad7c7749c3983605c,11.43014878034591
ce0b2203d7dee9ddbed680d8,25.429660081863396
af7792e2d14902ee4bd92496,24.70643669366836
6853589de3ce63cb413e2406,69.3799614906311
bfb3570457b080b6519efbf9,8.2447849214077
a19e380f57cb088cad6bda9d,6.476777046918861
db771bb5822b9bd809da854b,31.77357017993927
97e430790e6e13046a483bc5,45.12168169021606
3622d791c5039aa9fb473a34,31.46482110023498
72d2a2b005a006f0563ef8b7,6.73346221446991
e8b13c8a2556e1aa62feb5eb,9.46116298437118
4c75812582703e50c1ff0bb9,6.50040954351425
f8f557921f28ce0e6750ee6c,10.14854982495307
624dfccb3272d7367fd0887e,46.66000306606293
c89b285fce25cb5dde0522a3,56.96151852607727
0a7b47b5761797c2bd56ecfb,25.73486864566803
2e4470e6d6968f897576dedf,62.32500672340393
4b9326e8d224d1e9f8ead07a,17.21731722354889
c6383f73a5889a589f326812,7.81056955456733
63a5518c3086af0770c69279,13.52443248033523
b6373e08a32b5fc52ddba96c,76.2721598148346
50677b4123e7fce371f374aa,11.17582619190216
acb7132cce7148dc3fbe7358,29.195067286491387
05f3c5af53bd0c2ab6f30e97,11.81365102529525
3c87c17680e9c41fa661e92f,54.313331842422485
27b02737d14592345cc83b19,52.44343876838684
e9507424d6087def081a178f,20.780934393405907
ef27473b7f0ea1d469908001,75.01021027565002
fdf7c9625d05a117ac2d8d75,36.06846630573272
e5ab1f232dd89ca547cebb04,52.44753360748291
68ae06af6629a800df0bbf4a,17.20062792301178
a4a1a4b878d26b0eb6bc4faf,87.43855357170105
38f78774a10e0a7ef1756609,7.1514457464218095
42181f4d066426c9d2c1db84,65.50081372261047
497fdb43774a8f96f4e411d1,83.532053232193
9ac80de78ca3b802a11bf601,30.80715537071228
1f0f03a35e6b40386d2a92af,27.37282216548919
d5cd0f6363ad3a9aaa59e6a0,81.56258463859558
8b714d78c887cd61cf8e91ab,78.08464765548706
120cbefc127d9925d629ace2,12.03464791178703
a58368619b21ab0867e13a45,11.26120761036872
bf57ec1524706bf31a5eab90,46.70408070087433
2dd5fbe6839b72b15eccee49,12.507660686969748
8c13e95e4b7611e84404ea62,86.36674880981445
2abea0ec425aac6a0ef9001f,66.72773361206055
27ca76a40619759d94ea6213,54.732686281204224
42891d2f6cb04ce657ebc398,78.51420044898987
8b081bee5ca178336ebac07a,36.813807487487786
24fdce9795490665d408523f,51.20983123779297
ef1e4066a10733e533a981d1,77.04254984855652
96d02e05fceafe8abcbaea18,23.56259822845459
02d82a9ce99d82b55c409e35,70.16621232032776
023814ee2f4ff2ccfa0e574d,21.62103354930877
5b028224f53ccde5f44340f9,59.197795391082764
6c02a7829173744481a27c51,25.20777285099029
182568d49498f398d2a327b0,13.30151557922363
4753f7a7cff27f012eb45dde,46.86912596225738
2e75f9c0c970c5ff25125e71,82.14966654777527
f540aa27c517c3fe4f2a28f7,85.11567115783691
19e8207c08d027ce980429a9,8.36738422513008
6682c89a549cf8417850a1a0,7.046046853065489
b320babc929275955a1293ff,10.31063869595527
bb4e49ef02bfaaf20b692120,23.16453903913498
41e48fa92c4d7b8021753b91,48.73111844062805
d69c55f4c35d84dcccd7f9ec,68.97504329681396
27946d1ff5f2b7e98bb84830,14.6077960729599
38c139f3cc0e98281687751a,53.21866273880005
1c438c2ec39d77655740cc40,85.49209833145142
6fd34026b5777c31b8bf2059,45.28365135192871
60cc9fa096f97d80a2fdc4f2,46.59088551998138
96a7565b49da596ede3d3a93,79.49573993682861
6af7a8fca532ac2d53371489,43.82057785987854
955c007227b410ace8f67a41,10.80599203705787
2f2e7239bf99b9f7ce166a31,8.30400288105011
e2f2bab252c676668838f745,81.93646669387817
0a2ec2c9670bdb6d180b2e4f,9.522507339715949
6fcfa2aee3c032d1312408d1,62.096887826919556
56ce5fa3bb50e18ae21f8b36,67.49269366264343
8e805f29c1fd9c171ef3bf53,19.90304142236709
be669a0636b4d7a8731ec691,15.81032276153564
31db08922be71ab230427aee,86.0137939453125
a843b374a8038fe6906d214b,44.58270072937011
03482b95674d44c66875c94c,55.04782199859619
1a0e7112aee3ae9d90311d35,86.42457127571106
3b0bb07731125a378527683c,43.504422903060906
6e60fc745eb999aeeac3bead,57.996827363967896
9b9d86c61a95dadab87dca61,28.107890486717217
819c4751e6bff6024bbfefd8,19.84730958938598
ca733b496b18ddffc534b304,29.9907386302948
b7b2a5a555cf690ec8db1178,39.75214660167694
664a65b50ea0efa24686b45a,15.14288187026977
4fc0ba87be06dfcdb884881b,50.259846448898315
5d4b266efbc000c73f764246,59.806954860687256
92baec9f313e822554302434,13.9670118689537
95cc5381813beb3f8de1bb4c,8.15002992749214
22e5c4e689cf5cca27c2294e,85.3672981262207
4a78e620354270b03aba5591,83.76442193984985
a17e25d03774dfa4c4b3e498,36.93992793560028
1a0919414dded19ca0f02be6,32.89069235324859
2af9f2b0156ca33b057e5714,20.311544835567467
390859648c88a11b17e36004,8.97972136735916
77258b3a35f31745be664cc3,7.858303934335701
eb29e92200ea4d0e07c7f4c5,16.65773242712021
767d797a2dff4a1545a9d377,87.03010082244873
70238972f5083208fc6cef67,15.940693020820609
26c0b24411f215e7aeb9c69e,17.53362268209457
41f674f2a3ffda379ce00a29,23.88861030340194
14794d2dbfbbb2f565714969,83.62608551979065
31f50e58b076189c865aa056,63.33214044570923
209107a22844166e1d036caf,81.60543441772461
c59ff2ea174ff7d016655e76,68.8820481300354
7dedec5363d1adc76d9d65b2,18.10328662395477
5f5b04bba330454ce86009a8,81.80041313171387
b4492c50a0d9ef5100e17e71,15.81913530826568
909c2bb2ce2945126cc498f8,31.372511386871338
979b83adfd699a4427350edf,74.80325698852539
3b869503253be8846714f019,37.64917552471161
eabac225a870ebcccf632d3e,14.74600881338119
784943555bd50a56404dd61f,15.3201550245285
d52db25c4a81056468d940af,86.84481382369995
e03a8f820d8bca5d4b484f89,85.87168455123901
772bef0500993a9c88c24ffc,23.44268858432769
2a27fed887ee2de6606bc46b,7.04902783036232
8c09feb89710415f0e49d365,7.43049681186676
c15211f0f0900733d1adb0f9,28.79709303379059
0b72d515f8b49a872ed07c89,74.85195994377136
6ea5d9248f0ba71562bd1abc,34.18146073818207
d3de0d1fdb4b14b1c7d520ea,76.99127793312073
8a21411fac8399d23fa7f23a,41.41440093517303
34f64e250138d860159cf702,19.64774280786514
aedb38dc7b3ea6ec5aa8d9d0,56.865084171295166
ec008630e1ea2d5595a03cc7,39.96769785881042
ef22d19a62ace00edfa1db8f,26.009836792945862
4cb09e1a17ce8059ac6ff4a0,29.349353909492493
59df1016392bcea721b2d4d3,18.57296675443649
0c0d0b7a9d61c5dfd1c25994,81.94393515586853
86dd340f4fdf1ee683bd7613,86.72122955322266
6654116bd7d57a7a85fdb604,58.16115140914917
c982a72d385cbc4e105ff7a3,30.17893135547638
1e504f8f4c2f5177b7186dd8,9.63966697454452
af22f0e29d0697ccb35af141,77.33285427093506
9e62f21073ba25aa77ea36da,85.74573993682861
271874c8ba588f5f76f75689,87.37756609916687
ccc1f7cf83312ace593e131e,58.25286507606506
3281e522251c85bbe2087a30,85.97254157066345
8ae0d21b8c28fc8c133feaa7,20.62756717205047
8a543397b7463dde1422ecc2,30.640247464179993
b3eb9cb80a11cd0f77619c58,79.91002798080444
e9e366364f617591ae5ef17f,81.28930926322937
da0fb3e410726c49df5d217d,12.595756351947779
7805031deda680c31ba16e2d,7.377560436725609
4875d572be0578ed7667a109,11.40769347548484
37ae69f503fa3638dc535f7c,24.3130549788475
332f96b9e8a97e058abb6c59,66.7422354221344
d9670565258501614644adff,28.620874881744378
597d92fbad17d823baf936e6,49.14742410182953
b979df19702949389d848214,82.35066533088684
ac2940557c66cfc9ff80eb07,41.09563529491424
f0822a3ed75eb00bac44ecd7,40.36174714565277
5fa094818fcf5ea827f2772b,12.81930804252624
4eb1059dec983bd32edf058b,65.41181802749634
c0c6d3d4816b9d664e3a08fe,7.21921399235725
4febd5610f4f67591b4f5d9f,78.04052233695984
e0dbbdd43d499c876eee4edc,74.78057146072388
469a51d7e474c0d049261e64,73.42873811721802
df856bb3a31f4662456c2ee3,27.42305696010589
65d7782e2d4ec1d379c77587,16.900670528411858
7b76d9542bbe9f032430740d,75.01228451728821
39bb0a21840a42f421ec4e0c,26.76803767681122
39aeb8010e5a2f54d900dbd9,7.366535067558281
633f1acd90c9784586845af5,47.37642407417297
e0ee613d353287618d2fd6d6,31.517979502677917
586f58cce4eedf0d366689bb,87.73682117462158
94f3351920774c65749d9e37,87.98121809959412
7eb7ac825db1cce14129fc46,49.01626408100128
ef53199ebc462ac3be97d894,26.0979413986206
6ffd76b172aa96b24df3ebc8,13.89479041099548
132c1ad90638ccb7c45c4e2d,21.49680107831955
ec0116ece6032ae1cd01157c,72.71559238433838
631dc95d07390fd4c7996bc0,7.30728879570961
67783597a7680f9ea9002e0d,16.74249768257141
d643d3fcc80615d58905dff5,85.08630990982056
97c880f4870ad1eaf8ba0085,36.64626181125641
521ffadaa2dd399067c6af46,19.33261603116989
68aa809a8869c33433e02997,54.14561629295349
6ccaa4c4e2dd7a252e3de2d0,86.58729195594788
c487a2058ef28dbbff2bb963,14.60272073745727
e492ac86e1a9ecf8649ada55,8.364814519882199
da28ac18ea96a07a4ae4a93f,7.78772979974746
162225aa1714a5b42a7b0148,62.738198041915894
1b7ec672744ab0eacc719ee7,29.74386811256408
eb6515aa3b396c5e6fa819a2,85.77168583869934
9c810705096103db1f7fb88e,12.739750742912289
66aca0dea90048db92c653f2,35.96840798854828
3cda5fe68f410173a171c27f,47.50525951385498
11f625026556caf49ef8bf55,72.92029857635498
5df204d898fee64bc390703b,83.54707956314087
c55b22a8abacae2bc8456975,75.57008862495422
5e1d2ad12008a4c7433f5d0d,77.97969579696655
d3fe6389dccb4c9a2454efdc,15.3311476111412
591a8c92b297bcb4b441f476,9.61769670248031
9eb0174e927e2c105db99323,8.97081345319747
3fbd5a332e7b486610c522c9,83.44128727912903
d7bc7fc3cc7b85ccb51deaf5,56.38965368270874
0f5e5e0b651b65c82f62d208,71.37717604637146
b54ddd797c61c0d037abae85,49.02706444263458
a222bd3faceddfabd3d520da,60.05012392997742
8bf42b80471a82c7261bce2b,18.08096915483474
b7d29f81289bf0abed7a2807,83.72128009796143
e361cecdd637c6a3d24e386a,29.58425283432007
cde4032faa3f585db6b3d89a,7.99665749073028
9a5c27991314111096ed8343,25.635051727294922
cfeaa972433e7e0b53ec8703,49.36583638191223
57434d93e022e5dbccd06c4c,9.986726939678189
f3c57c6e8d730dba9dda188e,10.332312434911719
4133b6f2096a92a2f534b379,59.09628868103027
3e8640ee0cc60bd00dc48255,71.84982299804688
e8fcdef15f0ef7e0175da8f9,37.42938637733459
99f213109212c63c1537df59,36.14963889122009
204fe6d5eba6a67e034e7f65,33.94974768161773
0f27f645b9d9abb8322722c9,16.10146164894104
d1345c13d60e27ed498df646,18.43092590570449
b6f43eebe43e92bb9e359780,86.54409050941467
36c7f3647271e5ab65ac149b,20.83352655172348
e817c0b38615ccb82e17b24d,24.75387156009674
c6660001427a7fc43418451a,31.746450066566467
93cdb9c6cef789b0aec84029,10.83458960056305
38ecce71f423c4efd46a98a1,84.66151356697083
09b6121b0518041492750f88,74.61400032043457
d7dfafe6281330179253c30b,60.74860692024231
807df976c56ae57a1dc040aa,61.42212152481079
845fa15c2938520ada7ecefb,14.98944759368896
e2181bf394771391ef19dd98,78.79999876022339
8a84d0aa5ab142c234389fa8,62.07450032234192
b1fdcd9e6eace710bb903db8,7.73264989256858
527e8c4b344fc3e4fa63a944,68.71307492256165
d5297a914f73bccee0df50e8,80.2886962890625
eb4256b76cbc8f0029f02781,49.15697276592254
ce1c171c92368e3900e3cc9d,66.20774269104004
a1859f58a12446d3483b9638,58.67534875869751
56a227ed2f019e8582e7626c,29.45341467857361
1de8f8c946c0fe09ca305059,84.19902920722961
90a4b1e4adba3aedf1076909,79.10257577896118
b99f38eab1e0174d1ba5b954,51.13723278045654
b8718e5349088aa8ce235534,13.263975083827969
5831b41126080745d6b8d52f,39.37552869319916
f01103382f65792ff7c86867,36.87456548213959
7b8899c24671bd626765da8c,76.93063020706177
24c651cbb80e85f7a23c59f1,55.36505579948425
22d0036ff89b4ab232831906,15.43927043676376
61fdb2a1a1a4a57850e084e1,19.24145519733429
2b25f036b789b9403ab14ba3,4.39165383577346
4295f08b0dcc195699a41789,21.53924256563186
9b6ea17c2311e251b36f6586,8.92590582370758
d9e5a841afe26664b242d9e6,32.0738285779953
001c6ec05c511f950ef9c0a5,35.99033057689667
0e1a079f38c984f90329da7d,37.0874673128128
37b8829126f2f32369f377c2,10.11181324720382
82de3bcec3c75f2d80d56dd9,85.79776287078857
039ef27a488701e865d45bdc,53.600478172302246
0dc38cc3401eac6cd43c3174,63.97691369056702
d1197628f696952cdc66a7ad,60.485678911209106
ee73c3ea1ba67409f75e6df0,17.03444868326187
b537b2949651cefd9605e1d1,15.181207656860348
e6c4a40ddd0b5af6b17515cd,16.29415154457092
abfdc9b5a4eadf2c4493fe1b,22.11468964815139
e41fe005238205faa5478110,33.91087651252746
bb6a34caedc70dcbbba4f5de,6.60893097519874
35d14947ba09befa016f5727,51.0171115398407
e1d5d355803b10abe3300d28,75.06740093231201
df9bcba4ca4cfe269ecf9768,61.03878617286682
96c14d5a47928e49910312b6,79.00764346122742
e1b14dcb482f26483b075e9c,29.717746376991272
f63d69fe641b205527a8cb25,9.42772477865219
42221386f560fadd1ad4da8f,54.34834361076355
77e9326f6227f063645f03a0,20.01127153635025
d819b0f418276216c9d0c908,6.50129914283752
76781b25c8f4e3c5ede3955e,16.91064536571502
8c4a60223f57048934a32c52,12.524516880512229
74a89eec2ab8d242fe922e88,31.211277842521667
4bdede27cbbb5ab673d4feb3,66.44079685211182
dd665aaf79c6c79651b7594f,57.66809582710266
63d6ae0c3c62c48aa5a33ed1,79.62571382522583
fde9323fa180350d077d64a5,25.14350116252899
6af739cee29e955da2566108,47.25490212440491
8fdaf0baf48dcc2836764866,38.07202875614166
195fede35953df7b791a0046,70.76682448387146
3b5b31d6af7701fe29c42e7c,30.46822547912597
6c62f0765deb5980f7ac4dbe,80.81021904945374
f2cb103ec14a502f6c2f0128,67.16320514678955
0879b29247ec26313415deae,37.67200112342834
af0de597f4124c38d5fe2b07,23.62900376319885
8eaba2d0e45834a43f3b53b8,44.35887634754181
05715c14634fd817ccd2c82d,53.10070514678955
2f210ab3e79e045300fff272,42.12150871753692
1cb873f3c5963d42404151fe,10.65016016364097
28be91115c240c56eaee1e9e,45.27960419654846
baba842ae3bc583b4fa53c06,21.87861800193786
74afab5485122a843238826e,10.14329865574836
748fcbd2b91428134521b8ec,58.06187987327576
f6cd56b3ebd8febe1516efa3,12.04171478748321
5f6acff5c10fc6db9f764c2b,24.28200393915176
db05cda35629846e4a408560,43.84432137012481
4addb2b393dd749953b72283,17.13912487030029
6c4dd5ac247b554fad3de13e,34.23778712749481
106db702799c80a0fe6a8c21,57.98735022544861
d78854898f219b62580242a7,9.41555351018905
d06610a1c04b4e358088159b,30.86874485015869
4e5c11a052118a1ff3a33775,20.51412016153335
47e205ea277bdb0ee2fe0469,33.35061371326446
333b9d9cdbd2d6ba4989edfe,71.96650505065918
84fec9e27acc86c1fe9a87d8,47.7719098329544
04cdc1de82c87da473ccff03,74.52031970024109
3926d92365032a7760bf38be,36.10351979732513
cff2cf53b3fb694c111857c6,57.15551972389221
0e280d7a87413e88fd11ba30,15.64412266016006
2b637d619f74bc65068e3251,72.81292080879211
b08400358e9f67fa82e463c6,74.04358386993408
821bdd5e3059e35ac4f119cc,12.98734843730926
1ad219936854e9c8ac853596,16.54530316591262
0e33726d21adf899d1b33281,53.00646424293518
b737ce219901378406b8f04c,6.582456827163689
e0599eb8de8284d7fdbb780e,82.25140571594238
0dee2ee3cfd7f874cc1af7ee,78.77444624900818
9e5f85dd9d50a7f72b40e559,7.6296292245388
9a6f43541751ed2125bcf28b,40.78505039215088
4b0b31fc852334a52721741c,10.60532331466674
920aaf8a022adecf81f4bf9f,8.26606526970863
f6873d261d07be17027c1058,12.78091073036193
9bf83d250e777108833c35d9,86.54516935348511
da935ae16625f5c42975f4b6,19.09080445766449
9090c6e0ea12242dcecbc5ff,66.96894764900208
8b96430c857845d32a6f73c6,52.75391340255737
8f536b9de0255512a0b16a72,34.29562449455261
a45adbee4858116d6379a752,5.980964377522461
6c8d1ebdb08bad6e490ee4be,74.99505877494812
5c8e5f2f8d88eb5310f9e3ee,5.210306867957111
dacbd26ae78fedb7509ec45c,42.6072359085083
ea8fb73aa4090caec33e12bf,67.32059121131897
b9c20c598a34572cbbf36514,10.41121855378151
9f3266725042f0937cedb043,85.34064292907715
0bcfe29cc1da37be9ec626e5,45.87600827217102
ebcd50c0fc9132cbea552726,21.68041318655014
07fcfdabf2d8eb998b772976,68.1035041809082
5ad4f6c5d7f105fb7ac79aea,13.09139877557754
fa2d9da3b75aa83b63c12810,53.90305519104004
5167733d548cb150d91bb19b,20.65226137638092
7a61a7c58f66e8e383493988,5.745412781834601
59020fec3a757558d966928e,64.64335322380066
b8e2ad3bf5eec63a905f63cf,4.51190210878849
08e5f935890e02c55c4bc3b4,52.166563272476196
ab2e60f3dace09d6c287b65f,37.07687258720398
1b23a6a36de042ae78822f15,85.80854535102844
39bbb456447d4e07f7846db3,30.255237221717827
82a8e105ad05b17062b5fe98,73.50192070007324
69a4d666e213c37864ade5a4,30.88527619838714
64161e153c802c5bc5382e0b,19.591619074344628
27b4a94d7cbe25aa20a5d042,26.28186643123626
79d28830599ac1b2244352b4,54.009926319122314
9dcddc8eec4daff504042b7d,9.04722735285759
7a4475a954763f22c8468130,64.96274471282959
6f3369b3260bbc66fc733f22,28.35884988307953
5456da9cbe097a93dc920e1a,70.77754735946655
51b0cc93001a7a623c7b0fcb,10.14437898993492
a90756718f36f0f5eca12843,86.0483705997467
9ddb5a1c48c0c76fff350b3b,15.319542586803431
ad27e93c732a3205db79925f,11.202246695756909
f3639e4ca2ce41c27a06c58e,42.14755594730377
feb4940aa2ac65e3d97d04f9,55.61560392379761
6221dc34f0cd172c77ebe657,83.0737829208374
39fb133aafe97653f41b582e,12.98587173223495
066d7a66487bbe4007641b91,20.290431380271908
c7f771f0becc601052fbb639,67.33118891716003
14fcc6d526036324d19008ba,44.45065259933471
7b3dee87bc804b91fa46d671,7.994458079338069
eaf8d2e340802f31ecc38c95,13.810810446739191
690e9b3e8a444d31a507d784,7.80975744128227
2293c4a3485f7eb98ec35b2e,85.55278778076172
51d8a3ce4c42fe0981f216e8,82.74681568145752
d0d91bc90d8664302748dd44,41.77759289741516
34133fb60133a4a80be49522,83.43526124954224
d103eb3bd1a0b2f639271bad,56.41442537307739
dd5d001a89108b84935608e5,82.98571705818176
e6a56bf28beb940ada69b03b,76.68489217758179
9fcf9b371410bedd0a9a82c2,52.9216468334198
5ffae5879de704c1f48f1e99,29.081526398658752
bc902cdc19cbf99688a44d94,76.03626251220703
f78ed44cfc32505dd3b9bdc3,18.6824694275856
2d33e1c846c9f65151cb57a1,86.09309196472168
4d1a9a57e32c5fa119b68e14,83.6431622505188
683dda06b54ddd49b1bd13c9,8.21923464536666
997cf23106fa27d51e6148e0,50.48064589500427
ac8de59bc4c5950252a5cec4,51.60804986953735
e55461a2a74bde68dcea496b,6.5382204949855804
a16a5de650541d7d20572fdf,7.72455707192421
7ab03305d837029f31d6092e,6.33171200752258
a9ceb70a94766d89d96cd057,44.37607228755951
2202822bf10f1c9457aa0c65,72.65477180480957
26479b3817b446cf2b18cb3b,63.42165470123291
69d8121827603daa9f8330aa,10.634014010429379
c4c25c1e8f3c9891384a3ed8,33.33665132522583
63cd1d7ac4268fc48af7beb5,62.587231397628784
e802988eda7e95fca4fd9d6b,42.74682998657226
f23988135b1da28575d28e88,60.32934784889221
fda4996a5f80073999c613aa,51.80617570877075
14d44106cf0929ed29e7570b,73.88469576835632
b5fede65f9bd611cd0b33195,77.96195149421692
50c73cdb3b55ddbb14a6c398,19.443665444850918
6481e8b1a95ce5637fe8c6eb,84.32458639144897
8da35a7ddf1a4b45f9311214,84.71612930297852
d8e2a5f3af6ceb2d3ef79993,17.84238666296005
bd77c6856904114cd539cc06,80.6057333946228
4e7f2f9d5b6923a14aec58fa,84.1126561164856
78e3964bccd8f2a2a89105f2,13.89500349760055
0148983479ac80f081f9550d,43.31895411014557
4f4b843728acd702f9d7d65f,23.13125282526016
1f3f74601ad1e6311673c94e,19.4747969508171
7c6c78a721404e3e7ffef25e,66.03873372077942
b463a0c0fe192f90a06bd733,9.74286720156669
40d7e4ee08f7b8e630d023d5,22.2768634557724
724ddee5e1ac6e88db81142b,8.28654766082763
bd3b5d8dd50f356f4a273213,40.94809591770172
3f4110e5e5177c3c4da5ccc8,8.94062966108322
