58a79b11f120917feaefdec9,90.16515612602234
f5ff3b3949c05202ee7895f5,43.39091777801513
49e8e79dcb2e8a18e10a81ba,14.262628555297848
515fcc40a54ccb6209ed3406,55.37031888961792
a59a4c7d4bc8cb0eb6b09e58,18.3411568403244
c708f46e0f58f3ce0289772f,36.62734925746918
4ccabc8f42bad975c609a511,53.820425271987915
1ba4d04e63b8bf043bb8f54b,17.00241714715957
4fc53f8f4d7b86fbf1c70ad7,5.2193019539117795
ff24601ee49a0141cc5e4141,11.189662665128699
4106eac3316ead98ce80c672,5.9278447180986396
7a28d5cd74dfe15b4efc136c,34.38063263893127
ba90aa7797880189287ef776,7.24348500370979
e636fd26516a0fa3e5daca0f,55.59948682785034
a3f99194b8a3fc606fe184e8,13.337799906730648
ea7ba0911929048200730088,85.29096841812134
7db56d21348525e7424e91cc,87.88586258888245
4fd1e30449c591aa213c3d71,59.60765480995178
a7096f61473eac063f4647d3,6.263064593076701
1a5325855ae81e00bd456811,25.268754363059998
c76894dff225675809a95d75,14.022530615329739
53d5e570a163d2f023839a60,10.732173174619671
a84c71f7d3c2e5faa1185785,9.46213155984878
33a8ade05059a97bb0bf6ef8,30.694377422332757
3655bf1969466372f09bad9f,4.8397392034530595
be8da91cdbc77c3e5e8b417a,81.71757459640503
c851f6587b5f03c215e42cd7,73.50223064422607
ce68ea22b29e54e512624575,18.26143860816955
07d243bc69fec6b370c885dc,18.84313076734542
57e1276d67accaef1b38266c,84.1954231262207
febc08c3a62d749e6b9d69e9,13.05577605962753
aab3bb14cf4be251a70151a8,15.95344990491867
03bcb5fcb8b316f87553da8b,7.40490406751632
96f4cbdd4d3c820cb23ec4b5,20.06581574678421
f388ee954bedb1faffd40339,58.43082070350647
1ecb2bce130033af19936aa9,11.26834899187088
98ddd13ebc9cd59ff4d1b865,71.9999611377716
f0152fbc1a6d49348863f677,10.8644425868988
a2ad8cb41bb795095f5356f3,20.8391785621643
7509f6d8b8bc5501f4fdfab0,14.490777254104609
db62901c19924d9407b56843,39.20504450798034
ba15348f8a2c960c66e09f00,81.76900148391724
1664e1b4a6723c590bca7e9c,23.103320598602288
592de62c27f1fdadc24339b3,8.73356685042381
0eff407254749571ef66db16,13.823442161083218
18456a5f09e2843e7fe6bde9,85.56005358695984
723d68d1451c6f99d7cf81f2,30.83819150924682
ad72c4ceeb0462378f78c04a,13.7068971991539
5b0f91c5b046f5acbda8b783,18.29845458269119
62961386792f2b1e04b49d0d,5.61509802937507
b80ed5ae2dd006e0d94bb98c,51.10671520233154
1394d2fe987092db97e05aef,4.1841175407171205
6c02423942de0dee214b8740,63.51242661476135
b219b73f0f2c2591fe7ecf74,14.763997495174399
cfb29d97fd31fadb9557ffca,16.25231504440307
c42ff580d94b45bc8509f30d,77.61174440383911
1c5d759366fae72128557e3b,27.567395567893982
20be7e4ff598970f2caf7676,50.49874186515808
bb50a4b8fe01f3895183ca03,5.02885654568672
5c7e1545f76405b0992a365c,7.856445014476771
92d0d49b827d0e563c32d24c,5.2372433245182
99aec8c2bfbf7266b103fdd0,44.95013058185577
98fc04678ab57834ff938c4c,21.78367227315902
8ac6b45d17d6fbb51426683f,82.63564705848694
fd592c746d9c3068b51eb9c5,73.35153222084045
63c2bf915906afa1f241901a,5.0148531794548
434e6490aaef8ab3ff5cbbc5,45.38314640522003
c1778f83d14f24382fe1558a,51.403504610061646
5202b5c3e822b744b7245d11,24.85668212175369
65978354bd743a6131421dcd,71.0206925868988
ae298ad66262f456de7fe48f,11.94202676415443
66cbad84cd31f187a81f1cc5,45.919185876846306
64eb1e5255899c888d6e356a,24.429439008235928
60fa77d2e8361d3f7fad9305,5.011807009577749
e79ea177183b652ad31d31c1,8.68177488446235
23f1475f604d6f662ecdaa42,6.262835115194321
8639ea2f978498007128e8c2,46.34324908256531
c3374c1ee02839f6ccc571d8,84.27315354347229
3ecec2dee68aeb36ec9fbe2c,39.88655209541321
54462d5b8304a0c999174300,56.99514150619507
d66646f0f50b6375a22a8613,46.12312316894531
3ecdb8b2c5d94b81c1984538,78.2400131225586
bd18b5b6887018afd70f1f15,7.4691355228424
6c27602b7ba9d4f54ceb9e5d,4.98650260269641
372437690e0b7d35b41c2544,11.93569228053093
dc46f7ed117bf14af43d80da,13.48559707403183
0843b3dfdb7a2cd10baf9084,32.42756426334381
6f599f781fcef13762ad7f6f,18.24110448360443
b3623405c3f870379770a9c8,16.00002199411392
cb5abd20dcb657c4c03a1419,53.72929573059082
ffa9c439b1d6f05eb5bd1eb6,64.8915946483612
3581ca4f92a8a63b0c2b5fe4,26.902738213539116
390d847af38be6437a7f2c57,4.50300052762031
c43b196a56ea09b1e502008b,9.84025225043296
1410abbc6e4d182099147d1d,16.19537472724914
66ae532d229172189dbc6305,60.67731976509094
32874063b0e8ce5d39f212a0,35.60535311698913
0a01ea4ed560ae24f7c27806,71.81270718574524
01cd94a20e1a532eb4ce17ae,88.447505235672
3019504694f3b7be1e0035e4,9.069528430700299
c621f82b9c30c653aabe50b6,23.53334128856659
dc3d7be0fbba3fcbff7acf3c,17.50468760728836
50e57f8f54a38506a5caec24,85.90602278709412
831a5919c4520d8751edc0c4,24.70404952764511
8cbe19b42a7d2da9afde677e,18.933311104774468
185f8e944c5e3eda1e1e2ce6,18.64319294691085
ee7aa9b088dbdec7aad25734,5.40525838732719
6aa6b1fdc22b8d1cea6eeb82,5.58403730392456
3a890352bd70720446ec8d8a,36.72849833965301
69b6f10449adc01b6c4def09,43.937578797340386
8ae7c102d59b50fe3266f93c,85.18616557121277
d33248103dafe169f0b926d3,14.61467295885086
109d088cdfb16b1e43d99347,23.15360903739929
2150d5d58b0f1c8eb23136bf,27.6927500963211
0b7e08bc0d01d70f0dc105fa,81.54284954071045
2b7b9f9c4f75e260596ba573,18.93195956945419
dec4e0b1f09e8559883af773,71.57439589500427
4602544942dfdff10fe6feb7,14.487075805664059
6b47ff204a92e6fa177c8ebc,59.27928686141968
f0f8aeac1b1eb9957d1e0ee6,17.34528839588165
b40f009da9662ae1d4ad2c34,13.069640100002289
496e0b2307f0c08ff953addc,72.29564189910889
92876cb004c199bef5fd2d93,82.44248628616333
a851ba43699bf3a08127ad19,14.38207775354385
8c39edec2d6a79a1fe2ce8fa,11.8425115942955
506114e8eddffc190899f553,17.061108350753777
4d530db5c0ba02b36d6ae83b,12.442780286073681
fb3abd5917d8df8786dd17b3,63.853055238723755
bc62d75eb132ba256aa1599b,30.051705241203308
65982cc4df61d546d1fbc096,41.64912104606628
58bc4ba8eb2adb37b712b4a2,86.88408732414246
a5e3e8433523271688c12a7c,53.44546437263489
62b380490f704050bdf46608,21.01704776287078
4af86b09e2e0c5ea276f0266,4.39491346478462
c983631db11536dd87fcba80,42.36803352832794
76ed9b06db421078a6466c71,34.04722213745117
c3cc35dc6755b7cfdbe20440,12.20336928963661
54a228209153f443ce1a4482,6.07088021934032
0078fb71f206712d54d6d867,43.28595995903015
0c8c1221fe5df9e3a3e3ccff,38.52941691875458
2c1751fad7c7749c3983605c,11.02307215332984
ce0b2203d7dee9ddbed680d8,17.62847900390625
af7792e2d14902ee4bd92496,16.73318296670913
6853589de3ce63cb413e2406,75.65576434135437
bfb3570457b080b6519efbf9,4.94029708206653
a19e380f57cb088cad6bda9d,4.162358865141861
db771bb5822b9bd809da854b,28.10242474079132
97e430790e6e13046a483bc5,53.270041942596436
3622d791c5039aa9fb473a34,23.955851793289177
72d2a2b005a006f0563ef8b7,4.99796532094478
e8b13c8a2556e1aa62feb5eb,9.7615972161293
4c75812582703e50c1ff0bb9,4.8100896179676
f8f557921f28ce0e6750ee6c,8.33632946014404
624dfccb3272d7367fd0887e,48.44484031200409
c89b285fce25cb5dde0522a3,52.02860236167908
0a7b47b5761797c2bd56ecfb,24.35216009616851
2e4470e6d6968f897576dedf,59.97924208641052
4b9326e8d224d1e9f8ead07a,16.577596962451928
c6383f73a5889a589f326812,5.4154027253389305
63a5518c3086af0770c69279,9.92317646741867
b6373e08a32b5fc52ddba96c,69.56356763839722
50677b4123e7fce371f374aa,10.24368405342102
acb7132cce7148dc3fbe7358,18.46738904714584
05f3c5af53bd0c2ab6f30e97,10.42697206139564
3c87c17680e9c41fa661e92f,58.15039873123169
27b02737d14592345cc83b19,54.65519428253174
e9507424d6087def081a178f,16.66907370090484
ef27473b7f0ea1d469908001,84.0126633644104
fdf7c9625d05a117ac2d8d75,27.833789587020867
e5ab1f232dd89ca547cebb04,35.899224877357476
68ae06af6629a800df0bbf4a,12.770010530948639
a4a1a4b878d26b0eb6bc4faf,89.83134031295776
38f78774a10e0a7ef1756609,4.71092127263546
42181f4d066426c9d2c1db84,62.28668689727783
497fdb43774a8f96f4e411d1,84.5393180847168
9ac80de78ca3b802a11bf601,16.8013110756874
1f0f03a35e6b40386d2a92af,21.03767096996307
d5cd0f6363ad3a9aaa59e6a0,79.29244637489319
8b714d78c887cd61cf8e91ab,82.66791701316833
120cbefc127d9925d629ace2,7.61344730854034
a58368619b21ab0867e13a45,6.586373597383489
bf57ec1524706bf31a5eab90,40.47031700611114
2dd5fbe6839b72b15eccee49,8.3441287279129
8c13e95e4b7611e84404ea62,88.82291316986084
2abea0ec425aac6a0ef9001f,72.18865752220154
27ca76a40619759d94ea6213,59.95329022407532
42891d2f6cb04ce657ebc398,75.59956908226013
8b081bee5ca178336ebac07a,21.66226506233215
24fdce9795490665d408523f,55.63080906867981
ef1e4066a10733e533a981d1,72.30325937271118
96d02e05fceafe8abcbaea18,20.84889113903045
02d82a9ce99d82b55c409e35,62.22434043884277
023814ee2f4ff2ccfa0e574d,13.45583945512771
5b028224f53ccde5f44340f9,50.541114807128906
6c02a7829173744481a27c51,17.49597191810608
182568d49498f398d2a327b0,10.51897779107093
4753f7a7cff27f012eb45dde,46.98263704776764
2e75f9c0c970c5ff25125e71,78.34151983261108
f540aa27c517c3fe4f2a28f7,85.67097187042236
19e8207c08d027ce980429a9,5.23282401263713
6682c89a549cf8417850a1a0,6.85034468770027
b320babc929275955a1293ff,9.68379974365234
bb4e49ef02bfaaf20b692120,21.77290171384811
41e48fa92c4d7b8021753b91,39.99002575874328
d69c55f4c35d84dcccd7f9ec,66.35650992393494
27946d1ff5f2b7e98bb84830,11.38383001089096
38c139f3cc0e98281687751a,55.884820222854614
1c438c2ec39d77655740cc40,86.12319827079773
6fd34026b5777c31b8bf2059,41.6940689086914
60cc9fa096f97d80a2fdc4f2,48.49255681037903
96a7565b49da596ede3d3a93,80.71385025978088
6af7a8fca532ac2d53371489,31.78573846817016
955c007227b410ace8f67a41,8.20513740181922
2f2e7239bf99b9f7ce166a31,9.485273063182829
e2f2bab252c676668838f745,83.46483111381531
0a2ec2c9670bdb6d180b2e4f,10.65571457147598
6fcfa2aee3c032d1312408d1,65.05498886108398
56ce5fa3bb50e18ae21f8b36,64.91239666938782
8e805f29c1fd9c171ef3bf53,12.737436592578879
be669a0636b4d7a8731ec691,10.17749905586242
31db08922be71ab230427aee,86.1352801322937
a843b374a8038fe6906d214b,37.66341507434845
03482b95674d44c66875c94c,52.848488092422485
1a0e7112aee3ae9d90311d35,88.05379867553711
3b0bb07731125a378527683c,48.23880195617676
6e60fc745eb999aeeac3bead,56.652629375457764
9b9d86c61a95dadab87dca61,19.58451122045517
819c4751e6bff6024bbfefd8,15.33655971288681
ca733b496b18ddffc534b304,26.692870259284966
b7b2a5a555cf690ec8db1178,42.22274422645569
664a65b50ea0efa24686b45a,11.3838106393814
4fc0ba87be06dfcdb884881b,53.989505767822266
5d4b266efbc000c73f764246,53.85050177574158
92baec9f313e822554302434,14.8845225572586
95cc5381813beb3f8de1bb4c,5.85498660802841
22e5c4e689cf5cca27c2294e,88.0492627620697
4a78e620354270b03aba5591,84.25771594047546
a17e25d03774dfa4c4b3e498,41.80008471012115
1a0919414dded19ca0f02be6,28.69771420955658
2af9f2b0156ca33b057e5714,11.63999363780021
390859648c88a11b17e36004,7.39925354719162
77258b3a35f31745be664cc3,4.96421046555042
eb29e92200ea4d0e07c7f4c5,14.413179457187649
767d797a2dff4a1545a9d377,89.68355655670166
70238972f5083208fc6cef67,11.53529509902
26c0b24411f215e7aeb9c69e,12.11298033595085
41f674f2a3ffda379ce00a29,13.34536522626876
14794d2dbfbbb2f565714969,80.44465184211731
31f50e58b076189c865aa056,71.43166065216064
209107a22844166e1d036caf,81.8575918674469
c59ff2ea174ff7d016655e76,63.41028809547424
7dedec5363d1adc76d9d65b2,10.215947777032849
5f5b04bba330454ce86009a8,82.17511773109436
b4492c50a0d9ef5100e17e71,14.56614136695861
909c2bb2ce2945126cc498f8,33.71013104915619
979b83adfd699a4427350edf,73.73594641685486
3b869503253be8846714f019,44.52866017818451
eabac225a870ebcccf632d3e,16.508141160011288
784943555bd50a56404dd61f,12.15006038546562
d52db25c4a81056468d940af,88.35369348526001
e03a8f820d8bca5d4b484f89,86.23129725456238
772bef0500993a9c88c24ffc,14.73012119531631
2a27fed887ee2de6606bc46b,4.78508174419403
8c09feb89710415f0e49d365,6.00883029401302
c15211f0f0900733d1adb0f9,15.32166451215744
0b72d515f8b49a872ed07c89,74.25845861434937
6ea5d9248f0ba71562bd1abc,23.51636737585067
d3de0d1fdb4b14b1c7d520ea,77.40811705589294
8a21411fac8399d23fa7f23a,33.20346474647522
34f64e250138d860159cf702,18.35871636867523
aedb38dc7b3ea6ec5aa8d9d0,61.999791860580444
ec008630e1ea2d5595a03cc7,32.03466236591339
ef22d19a62ace00edfa1db8f,17.76671409606933
4cb09e1a17ce8059ac6ff4a0,22.98734933137893
59df1016392bcea721b2d4d3,11.29405796527862
0c0d0b7a9d61c5dfd1c25994,83.4371030330658
86dd340f4fdf1ee683bd7613,89.3796980381012
6654116bd7d57a7a85fdb604,60.62317490577698
c982a72d385cbc4e105ff7a3,27.272844314575188
1e504f8f4c2f5177b7186dd8,5.91704584658145
af22f0e29d0697ccb35af141,75.47571659088135
9e62f21073ba25aa77ea36da,89.28943276405334
271874c8ba588f5f76f75689,90.17703533172609
ccc1f7cf83312ace593e131e,59.63977575302124
3281e522251c85bbe2087a30,87.42811679840088
8ae0d21b8c28fc8c133feaa7,15.443064272403708
8a543397b7463dde1422ecc2,21.1539939045906
b3eb9cb80a11cd0f77619c58,81.66639804840088
e9e366364f617591ae5ef17f,77.23076939582825
da0fb3e410726c49df5d217d,9.43605229258537
7805031deda680c31ba16e2d,6.01285770535469
4875d572be0578ed7667a109,9.15265530347824
37ae69f503fa3638dc535f7c,18.271541595458977
332f96b9e8a97e058abb6c59,68.46814751625061
d9670565258501614644adff,25.61948299407959
597d92fbad17d823baf936e6,53.39722037315369
b979df19702949389d848214,79.64478135108948
ac2940557c66cfc9ff80eb07,41.00410640239715
f0822a3ed75eb00bac44ecd7,31.273862719535828
5fa094818fcf5ea827f2772b,9.4816654920578
4eb1059dec983bd32edf058b,66.32825136184692
c0c6d3d4816b9d664e3a08fe,5.20079471170902
4febd5610f4f67591b4f5d9f,78.20055484771729
e0dbbdd43d499c876eee4edc,74.9854564666748
469a51d7e474c0d049261e64,80.91791868209839
df856bb3a31f4662456c2ee3,26.81558132171631
65d7782e2d4ec1d379c77587,14.969019591808319
7b76d9542bbe9f032430740d,75.79506039619446
39bb0a21840a42f421ec4e0c,16.74873977899551
39aeb8010e5a2f54d900dbd9,7.7149637043476105
633f1acd90c9784586845af5,46.05008959770202
e0ee613d353287618d2fd6d6,26.02742314338684
586f58cce4eedf0d366689bb,90.17755389213562
94f3351920774c65749d9e37,90.82372188568117
7eb7ac825db1cce14129fc46,51.648879051208496
ef53199ebc462ac3be97d894,27.84894406795501
6ffd76b172aa96b24df3ebc8,13.798452913761139
132c1ad90638ccb7c45c4e2d,18.89149844646453
ec0116ece6032ae1cd01157c,71.22703790664673
631dc95d07390fd4c7996bc0,5.59042394161224
67783597a7680f9ea9002e0d,14.17934894561767
d643d3fcc80615d58905dff5,86.86994314193726
97c880f4870ad1eaf8ba0085,27.414637804031372
521ffadaa2dd399067c6af46,16.17411822080612
68aa809a8869c33433e02997,56.1215341091156
6ccaa4c4e2dd7a252e3de2d0,89.11564350128174
c487a2058ef28dbbff2bb963,12.27893382310867
e492ac86e1a9ecf8649ada55,7.36995190382003
da28ac18ea96a07a4ae4a93f,7.052095234394069
162225aa1714a5b42a7b0148,60.37667393684387
1b7ec672744ab0eacc719ee7,33.98000299930572
eb6515aa3b396c5e6fa819a2,89.56332206726074
9c810705096103db1f7fb88e,8.97290930151939
66aca0dea90048db92c653f2,30.02989888191223
3cda5fe68f410173a171c27f,37.08949089050293
11f625026556caf49ef8bf55,68.90860795974731
5df204d898fee64bc390703b,83.57462882995605
c55b22a8abacae2bc8456975,75.68727135658264
5e1d2ad12008a4c7433f5d0d,84.96967554092407
d3fe6389dccb4c9a2454efdc,11.18835061788559
591a8c92b297bcb4b441f476,9.25345048308372
9eb0174e927e2c105db99323,7.51618444919586
3fbd5a332e7b486610c522c9,80.78466057777405
d7bc7fc3cc7b85ccb51deaf5,49.086523056030266
0f5e5e0b651b65c82f62d208,68.94540190696716
b54ddd797c61c0d037abae85,45.26064991950989
a222bd3faceddfabd3d520da,55.16446232795715
8bf42b80471a82c7261bce2b,14.439314603805538
b7d29f81289bf0abed7a2807,87.16980218887329
e361cecdd637c6a3d24e386a,21.2819442152977
cde4032faa3f585db6b3d89a,6.2845021486282295
9a5c27991314111096ed8343,22.99037426710128
cfeaa972433e7e0b53ec8703,36.69757544994354
57434d93e022e5dbccd06c4c,5.3123265504837
f3c57c6e8d730dba9dda188e,6.771678477525709
4133b6f2096a92a2f534b379,57.10959434509277
3e8640ee0cc60bd00dc48255,62.42702007293701
e8fcdef15f0ef7e0175da8f9,34.33995842933655
99f213109212c63c1537df59,36.73255443572998
204fe6d5eba6a67e034e7f65,27.803713083267212
0f27f645b9d9abb8322722c9,14.020232856273651
d1345c13d60e27ed498df646,14.60549533367157
b6f43eebe43e92bb9e359780,88.80189657211304
36c7f3647271e5ab65ac149b,20.46596556901931
e817c0b38615ccb82e17b24d,20.72696685791015
c6660001427a7fc43418451a,25.687426328659058
93cdb9c6cef789b0aec84029,5.91786839067935
38ecce71f423c4efd46a98a1,86.15764379501343
09b6121b0518041492750f88,62.14027404785156
d7dfafe6281330179253c30b,58.63900184631348
807df976c56ae57a1dc040aa,57.22135901451111
845fa15c2938520ada7ecefb,13.587656617164608
e2181bf394771391ef19dd98,77.77987718582153
8a84d0aa5ab142c234389fa8,51.60155892372131
b1fdcd9e6eace710bb903db8,6.359467655420301
527e8c4b344fc3e4fa63a944,68.28258037567139
d5297a914f73bccee0df50e8,75.04437565803528
eb4256b76cbc8f0029f02781,45.851418375968926
ce1c171c92368e3900e3cc9d,57.78194069862366
a1859f58a12446d3483b9638,60.38939952850342
56a227ed2f019e8582e7626c,21.89466506242752
1de8f8c946c0fe09ca305059,83.76124501228333
90a4b1e4adba3aedf1076909,75.50795674324036
b99f38eab1e0174d1ba5b954,44.07719671726227
b8718e5349088aa8ce235534,9.99522134661674
5831b41126080745d6b8d52f,36.79206073284149
f01103382f65792ff7c86867,31.07235431671142
7b8899c24671bd626765da8c,80.34647107124329
24c651cbb80e85f7a23c59f1,55.88709115982056
22d0036ff89b4ab232831906,12.880966067314139
61fdb2a1a1a4a57850e084e1,19.88755613565445
2b25f036b789b9403ab14ba3,2.78763156384229
4295f08b0dcc195699a41789,24.60993081331253
9b6ea17c2311e251b36f6586,7.32748135924339
d9e5a841afe26664b242d9e6,22.37749397754669
001c6ec05c511f950ef9c0a5,28.341400623321526
0e1a079f38c984f90329da7d,28.71268093585968
37b8829126f2f32369f377c2,6.81125074625015
82de3bcec3c75f2d80d56dd9,88.8118326663971
039ef27a488701e865d45bdc,39.60624635219574
0dc38cc3401eac6cd43c3174,61.41330599784851
d1197628f696952cdc66a7ad,58.20879340171814
ee73c3ea1ba67409f75e6df0,13.17734569311142
b537b2949651cefd9605e1d1,14.409996569156641
e6c4a40ddd0b5af6b17515cd,13.46593350172042
abfdc9b5a4eadf2c4493fe1b,16.90957397222519
e41fe005238205faa5478110,37.92515099048614
bb6a34caedc70dcbbba4f5de,4.8608109354972795
35d14947ba09befa016f5727,48.25268685817718
e1d5d355803b10abe3300d28,74.07989501953125
df9bcba4ca4cfe269ecf9768,63.017404079437256
96c14d5a47928e49910312b6,78.62162590026855
e1b14dcb482f26483b075e9c,29.838964343070977
f63d69fe641b205527a8cb25,5.90902045369148
42221386f560fadd1ad4da8f,51.4987587928772
77e9326f6227f063645f03a0,17.82993525266647
d819b0f418276216c9d0c908,3.8576357066631304
76781b25c8f4e3c5ede3955e,13.11394721269607
8c4a60223f57048934a32c52,11.23630329966545
74a89eec2ab8d242fe922e88,23.887582123279568
4bdede27cbbb5ab673d4feb3,57.8177273273468
dd665aaf79c6c79651b7594f,64.7992491722107
63d6ae0c3c62c48aa5a33ed1,77.13257670402527
fde9323fa180350d077d64a5,17.16533303260803
6af739cee29e955da2566108,45.55002748966217
8fdaf0baf48dcc2836764866,31.844562292099
195fede35953df7b791a0046,68.28309297561646
3b5b31d6af7701fe29c42e7c,17.58563965559005
6c62f0765deb5980f7ac4dbe,82.17651844024658
f2cb103ec14a502f6c2f0128,74.01890158653259
0879b29247ec26313415deae,37.58363723754883
af0de597f4124c38d5fe2b07,14.79184627532959
8eaba2d0e45834a43f3b53b8,31.407329440116882
05715c14634fd817ccd2c82d,43.71320605278015
2f210ab3e79e045300fff272,35.75041592121124
1cb873f3c5963d42404151fe,9.61655899882316
28be91115c240c56eaee1e9e,34.80563759803772
baba842ae3bc583b4fa53c06,18.650855123996728
74afab5485122a843238826e,9.788192808628079
748fcbd2b91428134521b8ec,50.769490003585815
f6cd56b3ebd8febe1516efa3,7.3222167789935995
5f6acff5c10fc6db9f764c2b,23.336297273635857
db05cda35629846e4a408560,39.0733391046524
4addb2b393dd749953b72283,10.64889878034591
6c4dd5ac247b554fad3de13e,30.42361140251159
106db702799c80a0fe6a8c21,59.88653302192688
d78854898f219b62580242a7,9.42290425300598
d06610a1c04b4e358088159b,23.29343855381012
4e5c11a052118a1ff3a33775,11.08619645237922
47e205ea277bdb0ee2fe0469,21.86232656240463
333b9d9cdbd2d6ba4989edfe,74.4945228099823
84fec9e27acc86c1fe9a87d8,42.45293736457824
04cdc1de82c87da473ccff03,77.25402116775513
3926d92365032a7760bf38be,31.845903396606438
cff2cf53b3fb694c111857c6,59.65292453765869
0e280d7a87413e88fd11ba30,12.564665079116821
2b637d619f74bc65068e3251,74.75456595420837
b08400358e9f67fa82e463c6,74.1534411907196
821bdd5e3059e35ac4f119cc,6.6610351204872105
1ad219936854e9c8ac853596,10.03883630037307
0e33726d21adf899d1b33281,42.24726259708404
b737ce219901378406b8f04c,5.82264028489589
e0599eb8de8284d7fdbb780e,82.73539543151855
0dee2ee3cfd7f874cc1af7ee,81.92447423934937
9e5f85dd9d50a7f72b40e559,4.36455644667148
9a6f43541751ed2125bcf28b,34.02605950832367
4b0b31fc852334a52721741c,7.33094587922096
920aaf8a022adecf81f4bf9f,7.19664990901947
f6873d261d07be17027c1058,7.62046873569488
9bf83d250e777108833c35d9,90.00088572502136
da935ae16625f5c42975f4b6,21.05768769979477
9090c6e0ea12242dcecbc5ff,63.168030977249146
8b96430c857845d32a6f73c6,55.50222992897034
8f536b9de0255512a0b16a72,29.18565273284912
a45adbee4858116d6379a752,3.82254458963871
6c8d1ebdb08bad6e490ee4be,79.21625971794128
5c8e5f2f8d88eb5310f9e3ee,4.01341840624809
dacbd26ae78fedb7509ec45c,36.61707937717438
ea8fb73aa4090caec33e12bf,68.29432249069214
b9c20c598a34572cbbf36514,6.65730684995651
9f3266725042f0937cedb043,86.34390830993652
0bcfe29cc1da37be9ec626e5,31.992661952972412
ebcd50c0fc9132cbea552726,22.36391454935073
07fcfdabf2d8eb998b772976,69.44965124130249
5ad4f6c5d7f105fb7ac79aea,11.60504668951034
fa2d9da3b75aa83b63c12810,47.79157042503357
5167733d548cb150d91bb19b,12.764321267604819
7a61a7c58f66e8e383493988,5.16065321862697
59020fec3a757558d966928e,70.67437171936035
b8e2ad3bf5eec63a905f63cf,3.9965361356735203
08e5f935890e02c55c4bc3b4,45.28388679027557
ab2e60f3dace09d6c287b65f,26.05116069316864
1b23a6a36de042ae78822f15,87.4910056591034
39bbb456447d4e07f7846db3,21.08349055051803
82a8e105ad05b17062b5fe98,76.01422667503357
69a4d666e213c37864ade5a4,18.05897206068039
64161e153c802c5bc5382e0b,15.204428136348719
27b4a94d7cbe25aa20a5d042,26.69165134429931
79d28830599ac1b2244352b4,47.64382839202881
9dcddc8eec4daff504042b7d,5.35495206713676
7a4475a954763f22c8468130,71.97431921958923
6f3369b3260bbc66fc733f22,29.252442717552178
5456da9cbe097a93dc920e1a,70.69110870361328
51b0cc93001a7a623c7b0fcb,10.24580150842666
a90756718f36f0f5eca12843,88.20168375968933
9ddb5a1c48c0c76fff350b3b,13.48084062337875
ad27e93c732a3205db79925f,7.542919367551799
f3639e4ca2ce41c27a06c58e,41.51618778705597
feb4940aa2ac65e3d97d04f9,57.66313672065735
6221dc34f0cd172c77ebe657,82.50730037689209
39fb133aafe97653f41b582e,8.45979526638984
066d7a66487bbe4007641b91,13.66733312606811
c7f771f0becc601052fbb639,68.34368705749512
14fcc6d526036324d19008ba,47.49242663383484
7b3dee87bc804b91fa46d671,3.83126623928546
eaf8d2e340802f31ecc38c95,12.39378750324249
690e9b3e8a444d31a507d784,7.64725804328918
2293c4a3485f7eb98ec35b2e,85.45458912849426
51d8a3ce4c42fe0981f216e8,80.40292859077454
d0d91bc90d8664302748dd44,28.603580594062798
34133fb60133a4a80be49522,84.48773622512817
d103eb3bd1a0b2f639271bad,54.80903387069702
dd5d001a89108b84935608e5,81.67930245399475
e6a56bf28beb940ada69b03b,74.08584952354431
9fcf9b371410bedd0a9a82c2,53.89915704727173
5ffae5879de704c1f48f1e99,28.34928333759308
bc902cdc19cbf99688a44d94,67.29345321655273
f78ed44cfc32505dd3b9bdc3,17.62104034423828
2d33e1c846c9f65151cb57a1,86.79577112197876
4d1a9a57e32c5fa119b68e14,81.19529485702515
683dda06b54ddd49b1bd13c9,4.10105399787426
997cf23106fa27d51e6148e0,46.04647755622864
ac8de59bc4c5950252a5cec4,43.4441477060318
e55461a2a74bde68dcea496b,4.73720468580722
a16a5de650541d7d20572fdf,3.57391312718391
7ab03305d837029f31d6092e,5.09597472846508
a9ceb70a94766d89d96cd057,34.54900681972503
2202822bf10f1c9457aa0c65,73.39224815368652
26479b3817b446cf2b18cb3b,55.38109540939331
69d8121827603daa9f8330aa,10.120567679405209
c4c25c1e8f3c9891384a3ed8,26.886603236198418
63cd1d7ac4268fc48af7beb5,59.534937143325806
e802988eda7e95fca4fd9d6b,47.8971004486084
f23988135b1da28575d28e88,63.34391236305237
fda4996a5f80073999c613aa,38.10475468635559
14d44106cf0929ed29e7570b,69.39218640327454
b5fede65f9bd611cd0b33195,77.3552417755127
50c73cdb3b55ddbb14a6c398,11.71953901648521
6481e8b1a95ce5637fe8c6eb,87.25853562355042
8da35a7ddf1a4b45f9311214,86.54546737670898
d8e2a5f3af6ceb2d3ef79993,23.17936867475509
bd77c6856904114cd539cc06,80.14203906059265
4e7f2f9d5b6923a14aec58fa,83.71237516403198
78e3964bccd8f2a2a89105f2,9.307855367660519
0148983479ac80f081f9550d,33.62636864185333
4f4b843728acd702f9d7d65f,17.29771941900253
1f3f74601ad1e6311673c94e,15.4176726937294
7c6c78a721404e3e7ffef25e,64.30668830871582
b463a0c0fe192f90a06bd733,9.75376889109611
40d7e4ee08f7b8e630d023d5,17.43806898593902
724ddee5e1ac6e88db81142b,6.8269245326518995
bd3b5d8dd50f356f4a273213,33.293265104293816
3f4110e5e5177c3c4da5ccc8,7.24008306860923
