a8c1921616cc5fd2ec7ffca0,75.20660161972046
8a8f2c078b3388e38eb2159b,12.963329255580899
81bf3e64461c0f1216170172,49.67890977859497
5beba6ccbd3cdb9594d4bcca,17.895691096782677
b6127e8eb2cedfbc39187381,85.46525835990906
7d0cdeecc9851314f078a1cb,21.82669639587402
a66a0849b34cef0913eaecdf,74.9627411365509
755532d03df9d86e7a4616f6,52.675044536590576
9bdd36970ea595f56f3bce8f,14.78430330753326
9546291d89e63a8817449d78,75.4891037940979
d4e2e2142ecbe35dacd002c7,40.31361937522888
0e17e04e9578f5a1cdc2d035,53.680217266082764
4a0a6f408dc08191b9d619ef,64.15902972221375
23b735c267feea41f4412c6f,7.09895193576812
0a8be3a761912775232ea756,87.84306645393372
16f8fc757884f8c5ba333cc7,16.23249948024749
da0b98ed7defd5b99843b610,84.99643802642822
1cfb7a79cf57874949c4f2d4,13.853845000267029
410a0bae8b6ba6774d614672,22.1573531627655
70c76fb9a4e74c4a30525c73,90.60825109481812
0e1e2ec17c94d980b4306b3d,13.38073760271072
009f9b3ecc159c418f8b4bde,69.04533505439758
c57acd2681d79759d87bbc22,21.97780907154083
ac3a81a67d8e7213b1cc7e59,88.74090909957886
bfebe2d287a835aa24724b16,16.44018739461898
84eedf7083e8bb38138e81b4,12.735633552074429
b47754dd24dd6f67efe01bdd,89.82821702957153
880521a67f2d8e9bfed47348,7.41266459226608
4815623008891b58794f3904,5.83333224058151
00f5eb3b3c429a92ddd606aa,29.665222764015198
b300b6fc6a539e2e43bc5fb5,56.41929507255554
333d1089f36ead1d5ef21703,4.5048713684082
0a8955782a0a1aeaa7522f07,75.649094581604
045c930a7e572f3bbaeb5f91,13.11943531036377
7af14bec38f291913e8b8141,7.43958726525306
dec86e078592596aa918d0c9,81.81987404823303
0da485702230d31209186bb7,49.71204996109009
bcfb2ffc8d594f1caab9c240,64.83043432235718
444ba2eb4eefcc4120a68614,76.14323496818542
4caeab98d9786c7e01b998d7,70.04735469818115
529f9dec7dcb75d7710a0abe,90.6227707862854
9a10aee8a77011c613502e88,10.45693531632423
7db03d221d193bb1ebe64969,61.7962121963501
44a94fd4b8858f7eafde8a71,19.91774141788482
04594394febdb6a7653b056e,81.03927373886108
2d8b44fbb80fe0c35f643dd9,32.46069550514221
db016d331014ca9da6918ee7,30.66185712814331
f2f03a0dc483efa9a0243c26,69.03685927391052
4bd2172ba6233981442e20b8,11.86873167753219
f16fee0b1718be413c596872,39.4758015871048
be0c488bb1f90631236c3070,32.82493352890014
b33cc27d9cc11ad89cadfae6,45.25938928127289
729497a48b15c64e19ceafea,78.66606712341309
ee417250416ffd8c3e88c58a,11.28498762845993
542ea1019fb6aa4b02b5d404,63.969868421554565
6d26e2cf145088ff4618b39a,3.97720336914062
cf49b1ad87357957ec90e648,68.60291957855225
7a51255de2aeb3b2e0d80c31,78.03570628166199
77bf7cfd0a61fdeb335235d7,68.66118311882019
58cf6dad6c5b3cc07e1f4aa5,81.25219941139221
e97a3e58aa902cb07e0e9f6c,77.18694806098938
b5a7bfdd966254239852e67e,52.558743953704834
cb2d84e7cf68ec03d6027469,15.486928820610041
3b73cabae12ede44cfc93c37,4.06469330191612
5b437e681e60b0d716751ca4,13.057395815849299
c225e16d9c7b16495f971f33,41.61994457244873
14f8cfc260bb7905147d59ca,24.185943603515618
71d31cfa8f579d427c474507,20.13338357210159
a60ee0161b0698f034b6a148,81.83555006980896
8bca7f41b28458c53302882c,17.58526861667633
824e46e940545bf65bd50a61,87.50796318054199
4e3f886ff601683cbea9d158,9.41970273852348
c8aebcfbe4ef460a052d73f9,66.32300615310669
71c13b667d3e3f4e910d9004,65.93627333641052
3f7858ff72a17bb952f023b4,26.98396146297455
d6513b588e037d93980bdd60,59.60421562194824
7f51f93d6e3a8e88d66d34b9,22.41836488246917
8f157b4b5821cea7db8d247d,11.43399775028228
f10c0815ec70ea60d76d3444,38.88010382652282
8204567e876e352664ec16cb,29.39087152481079
472d18950ffb54ca8fb4a19c,78.11257839202881
9e04e97d056a38dfd6017de4,83.6743950843811
bb1fd8e44ff8de95ccda37da,35.51791906356811
05bb7dc4e5d92000ceae9bf6,20.31957805156707
4201a9cb615f3d489078af20,77.18004584312439
18e8ab8bbae3328f041e4320,5.29255792498588
96e4665d879704f40e2aef50,16.4675697684288
2621081b6ecf9ef83bd9c149,85.35098433494568
d49aa7a59f1e43f4309b9d37,9.17406529188156
572f3457c640f6a39fbec1a6,53.913331031799316
e40f2c6230275337c4b2c731,53.93769145011902
0df4a1fc320981d022373f42,7.98021927475929
0d66b52c0388db87970a6a36,66.82722568511963
0a030fb839a9f162d85fa2bf,33.71230661869049
7ea5e5db608df981b9729f50,83.46596360206604
a426faebaf2657d3c6aa25d3,83.54495763778687
9a234260ec6a4a5d18d4cc64,43.79626214504242
3191d6f4ff355400bba9375d,86.61091327667236
a592e1643e6775c6cdc9a984,39.76762890815735
27aa75cc6a03c07a6bf0d9a6,87.67244219779968
fd3435cd6dd51caceed20234,17.19916015863418
1077c70f9951922820484c98,36.8459016084671
24326556f796e2232f203240,85.5032742023468
0580e9704240fe0bbaab3c3c,22.48661667108535
b26d9d925b8f3e37ac9fc6a4,11.16645708680152
f64f25624aa7309057b2e87f,93.18251609802246
0784cfa03dbb735b632812c4,13.83324265480041
0802b5dcd7eccfc1ae3bd556,66.69870615005493
b9f02035c254504c1614f13d,61.81730031967163
8c6cccee14d2172a4fe4506f,16.47131145000457
63a4a46561ae35433e941b09,5.55263236165046
f097e0ab220d82e0b945c5b7,25.024166703224182
d0d1cd1087727b0231c21b6a,23.83945435285568
4a276fb9e749324c29548850,17.00432151556015
f0b3ef989836a16a454c6242,75.92502236366272
e90c919c100c5213aebe9186,42.19947755336761
33defe3c28499f2a751f327b,73.06343913078308
d6bf343581126a2d7e7e5189,81.26724362373352
dec7e06db700ac4cb9e95876,91.10962748527528
f951b0da053e23b0f6df8b7c,79.07745838165283
9cf9bd55d507bc0cf38c4c2b,35.65481901168823
2678e0092790f3eac48d84c6,71.07698917388916
6b86f258a9592358b07738c7,17.931680381298058
68ab49d83d8e44f9571b2646,26.6013503074646
a69bd9af9f520c4d17b2b63e,17.41156727075576
5b975c28351747f7457cd55b,52.77009606361389
bb7669b546eeebd729b47e2c,56.564903259277344
5ff9a0fff001aacacacf4ca9,34.79447364807129
b3864600253899354aadce79,34.86814498901367
c6c81dad97c9a6065b4bacc5,42.93537139892578
65be87a1314bc91248de589c,9.50355231761932
314bd36e706fa31dc1b78cf9,40.97105860710144
a9234b49815b3d17c9b1b7bf,80.79159259796143
6c3411e388f25aafad44f826,93.52012872695924
19cba29ed65bac61aac393ed,7.7965490520000404
44f72e307112cde6589b362c,69.44599151611328
fe172ef69db8f26a3c87b06b,80.06043434143066
f486a9ff60abea112c014cb6,7.306391000747681
e2045e84a4c348866226752f,35.31065285205841
e87a6853f71613578e419e0b,11.26085817813873
7b77ccd0a6a0b8f2366cc1a9,19.45187151432037
ed903d7fc2cb19499e3fdbfe,77.39452123641968
8a84e4d0cc293fc6850c553b,61.75719499588013
d66611a34112f29ed651ac64,89.08659815788269
df6e971927c3e419e69e2cd1,21.48244827985763
acddc5b1c5d39213346c769d,10.56777685880661
1a62cd813ea07d48d9d3c9be,15.81401973962783
3f92b049ff8275d0fc5a5a5b,23.84256571531295
e2997e94f982f6f009583247,74.70471858978271
efe969dd770e7229e8bc5cb0,47.47048318386078
7368b0ae8761c0d8ec8b174a,30.3378164768219
4bbc6271d3d5999e955a02c6,24.91490095853805
8dad03befc79f800ca21bfed,56.943726539611816
777118d11e2a7f8f2596b5dd,9.91989523172378
8d19903708ba330fee97014c,3.7249047309160197
8e2dabf55034f49d2d0a04c3,19.28196847438812
d6facc56795b8810562b5b73,28.224986791610718
982fb346ce7b39cccf46b92b,38.77143561840057
0f467642a1d524056447092d,16.776253283023827
f30316c9a4a757efcf5c7558,9.17767733335495
b8b3ae11e43428b8a7720226,32.51812756061554
c7f0d61c51e9b2efd16abcae,31.269988417625427
b722bf0a3d0e662307803a72,80.71125149726868
93e5b98ec786fd2f5a5bcf62,5.7120464742183605
3b6ffa584101dc78455d0bbd,5.14893643558025
d5835e997dcebc49243ab429,30.677035450935357
e44f0f6c8f981c91aa1b118b,75.97981095314026
384312bee397aea1ae6989f4,31.34060502052307
274bfa871157f3c4f089e1ff,64.79122638702393
6d2a6218aaba55fac282099e,84.77470278739929
a08b555bc1ddbaa70bb991df,9.284517914056769
07aea11b32e8309d2ca643bd,9.38725769519805
520267356b8f4ba435d153cc,21.16676717996597
466e3df3f33a9f666af955f3,66.9892430305481
08f8cf402d44444f2ccc5fc5,41.97945594787597
d403afca19a1a1ed3fc26db9,76.45769715309143
29a76d2ed77cf0d2bba948ff,15.798281133174891
cd8c1364113253c2c2da8915,39.9370789527893
71f5832fbc0ff5d77cc6d4dd,56.39692544937134
e6f30d76d7a77111e93684d2,5.6563947349786705
a6584b1789ab988ed9353708,7.945896685123439
db6950ab829a98c1c99a747e,7.419988512992851
624525ba1788a541cb64aacc,30.28555810451507
962b6134d8563c44f3f80abe,16.2870392203331
e2439fb9bb15514ce994a151,14.777489006519309
ccb993132bb34f61513a336a,54.47457432746887
577a20a843aa240edc1ecc6d,90.850430727005
e91e50ad543a96f6aef7a00c,4.1593812406063
4fd7fbe343b1be0af3f526c6,5.33871203660965
da528a4184ea87f36e393739,90.60795903205872
99ca1469c156c8f0eb1b9131,63.904762268066406
e5eb0acf4a25d2bb293ee836,16.15930497646331
7c2623fdf6a2ae7dc426eec9,7.420108467340469
bbc8de5d465d1bbc67fa6351,30.47941625118255
add8ca1984c641a6bddea6f2,7.93920382857322
55cc048f15305988913458c0,68.60499978065491
9619e3c98897cb4fd623c408,91.39748215675354
ec69fc488424e6c3dfb50584,5.20004481077194
868d3fd14f8715fc18df7899,70.96273899078369
194cecb3fd0f0de886122868,86.95950508117676
f5bbf0777f587a4f57ba506c,90.87342619895936
5a575c1a29d9b78b80ad8b4b,9.56324860453605
0db865421a056caf58717b0a,79.30040955543518
b908eefa9280864f44475f81,23.02422672510147
44a4c7cc8bc779fe1ea83872,81.6897988319397
1fcb79b7bb337968c76e04b8,62.27150559425354
d4b62d6f6dfba29b871d0a31,32.05671906471252
c8cb9744c482c585ca26a8f9,8.84697288274765
f33d24cade1bf534b85d962a,89.79427218437195
352e54704e6763a5ac507b0d,60.73954701423645
df20badfb071d493635c7cf4,50.55111646652222
b539290b277803284d0926f3,55.92535734176636
4c92b9c15c3ca3acc68b80fd,14.04151767492294
333bb77e01f21b2d0dec4214,90.91084003448486
2f1ab6426bba656e4b1152ae,59.35330390930176
87720c3dfe598dcea1e26463,62.03230619430542
5d6e9faa39bb52cd5a5eebda,10.18067449331283
7db9cb57b2d38efb8a9e49f1,46.92884385585785
25b8174b1bbb0691c8b651a3,47.06065952777862
e95ad2b08abf129df95f5dd5,55.91672658920288
adfab4d9463a2969c43c6ad4,21.24882936477661
a264ff0326093b625d2cbdc0,29.47231233119964
64a7a6ed1cff663deee1e708,56.055134534835815
361ba9a1e7cf0a140d62e75c,59.03332829475403
4725e89a6a83ae6e81cb6613,9.48009639978408
33cb40dddfc1f65a6f39c842,85.36673784255981
fb9c3d1e8252136b111b1777,89.45064544677734
d8615d27c026668d9d069027,25.44502019882202
176d8c60dcd8123a35c976ad,77.21757292747498
49a5855485dd9c6e53866f48,72.88314700126648
9eaa5909f1ac99456a8e2c13,31.264743208885186
7eb77c70a00f94379d8f7960,32.69220888614654
21b89ef341e12be710796c1f,35.1440817117691
d9d0e3d7ddb034947a4359b5,67.00910925865173
9e6aa0cd7be8143e02bf35e7,26.37925744056701
86f4130678a40d354f6c6081,74.91621971130371
81b38cf31da9310978933bf3,17.59577393531799
8dc10b4ead883004ca3494e1,67.74834394454956
27e55d4217d954811675736b,25.15913844108581
3d94e8b3fcb5e6f9a3355bd5,74.39307570457458
8f7a497563d3f141b6c77978,6.142077594995491
e512c7c0410a75bd49257c4f,88.29476833343506
d2f5b97c35b33a1c0c4a594f,46.81044220924377
7fec80e15e76afe2b8953dd8,6.94688633084297
270507c03195584bc6ae7915,78.96315455436707
95ee003dc511821b739ce282,25.73947310447693
e725450cb5a9b806f60fbf39,59.96102690696716
29bb63bd14d666a3a75202de,18.04367154836654
6aac6d0f16e356b6c2df4aaa,80.81557154655457
653c15255e8000666f1662d0,40.59361219406128
e6d7f27f7dfb07fa28fed3a1,62.89784908294678
03ab78cf7d5df6272a6e8016,29.347750544548028
c29885ac598a263339feab45,44.38809752464294
f8ef08ba79ce9746c68c9a4c,52.117615938186646
21d6db0e245ec6880644aee6,14.69192951917648
e36527cc562896bce60dccb1,38.92576396465301
2567adf5ab01b202fd9d86e8,21.97782546281814
36a52218155b860468c21cb7,44.95193362236023
b520ef679d3a092a525547f2,51.4326810836792
f564b13d43d65c692b1a3028,9.981688112020489
76a076371a34f7f2ff387262,88.83261680603027
89958cd0979812909918d4fc,18.95691752433776
11f482560559f1bb21fc7d3c,46.340861916542046
2f0e6a65c219c6aab0821e81,56.245070695877075
da69a216016248571a725e50,28.247681260108948
8fa67e80845fe410c1f85029,7.04703480005264
9b53097be91a986c8fe5b90e,6.21502697467803
720831ae2cae9f8ba7a04935,37.72641122341156
114b0259cbd5477525d38712,55.91532588005066
f4dc8f497df86af47083fdc5,86.72178983688354
2fb872942d0d9e856bb33877,32.30516612529754
287d1eb077450a6d2fd3ee34,34.53561663627624
8288c2ec21f04dd808c63eb6,60.83070635795593
9dde25491a49f5c12aa99ede,39.47016298770904
f64a6ae09c66545b8bc480c6,84.93555784225464
42e55dde35fee90b656e4321,48.54673743247986
026736d18c061048ff5d5147,13.26474398374557
cf001a80aebced375d00bf51,59.52923893928528
5638f6305887e126a08530ee,86.6858422756195
1d32859214a63483c31bcfa9,3.9135530591011
c2d6e26ad19a4d0a46f05876,5.26439286768436
0a6e295afbec3e8bac6b335e,55.91046214103699
d0a69d1dcf88b0faa911f015,8.14329162240028
36e5b112ab1c07e9dca9a2b5,10.227103531360621
1e9f39f88b34c27352b48d07,83.92493724822998
85a56960c52bb1f717c3f741,10.453365743160239
75388a62093a41290c0d49d0,7.47474804520607
9dd30ead0a487ce9bac39b6e,81.21763467788696
c666fdefbdd198bfddec4226,58.68203043937683
70f6f469401344baa32a883d,68.46613883972168
47ddce83a67a7f7cc3e2cd0b,52.30460166931152
ab8335b8b7ad8993b5a60c44,70.60760855674744
18438500eaa18e3070e54f09,40.63366055488586
2eaec3b5c1985662ccbcedde,57.13772177696228
38791f7874d8ea4f8c537c6b,84.74486470222473
c544892e5a1fb4ecc96f6a25,89.39732909202576
c0fb7dff2a3dffdf53fea886,87.52442002296448
61df282821529ebeb5652344,49.46479499340057
f630aa2a56a2f9fc2bd998f1,84.59765911102295
a4317b76df2505b023af17ed,20.030571520328518
c6d720b3f60704552cb808cf,39.74953293800354
ea4661eec74c5e25582938de,83.95636081695557
8d2ecea4cfc7973735f161b6,46.26329243183136
3aab1ba562fd8a6fe3422537,24.44189190864563
222bc64ae1bee81d42b3e735,8.12466740608215
59285bb7b34dc7b37a850ccd,76.73901319503784
3bdcb7c0b9f407002d8893e4,84.91058349609375
0de05813c09b6a808d9528d6,87.14823126792908
670c5c15a64a1b17237f43f6,11.561420559883109
2784a42f7689f750aa9aa303,18.531157076358788
d541f7894eb7118a4ba5c356,64.03730511665344
4a1373af57f6c68e573a329b,16.301944851875298
31dc7b61a41011f04883d285,80.92857003211975
a4ab4a57d236795185856e33,6.413787603378291
659508f3a14a75193e6d5178,23.42012673616409
8280068e83801cc440aad258,65.70104360580444
5e3664f162cc89578553e25d,7.9240046441555
2ebaf803df6391b41f67acd4,33.34101140499115
f424b4289b709b0ccbfc2e93,72.11440801620483
11c500aff3107fd731b294df,3.72090712189674
c6631dfd36ac5ff3102887ec,17.00212508440017
fd5d7510b4eae2d60aece3b6,8.73710662126541
304d0d482de3c1969e95ed66,18.06260794401168
6e7780900d3c948019fc967d,35.67641377449035
5e4f983ec8a35436cf1c7b6c,15.90908914804458
5736e4e6b2fdc2ed12319967,7.800900936126701
b982214785e2c33a8f428402,82.573801279068
57b0136e19061cecaaf4c15d,42.6068365573883
ced27ac58dad0b9c006be2ff,21.40046060085296
8f82fecf1f515b2d962dfa36,37.665611505508416
e8b716d7d437b793812bb5e1,10.84234863519668
deb20add05746038b19fe7d6,73.74449372291565
d0e2440fb66b4b06e56c5148,36.71607673168182
9c00b6912858fa1def82fcc9,5.68163469433784
9264a0a326717e6e476615b5,20.476968586444848
59972aa578786d90f93fcee6,30.20907044410705
c0fc0b0d6259239ac2e6dc23,14.283142983913418
5bc82ff52e830226cd62d136,27.56858468055725
758bf4774098acf6891f3c9d,17.26788729429245
65e354c9cc2c2dc2a79b2d4e,31.52032196521759
27b7ad57c0785ab5bbb8f446,4.0433082729578
1ec9b13e47aa98ae779b58da,10.16608253121376
2d77af71a8f8fea4a20f3e9f,12.1070459485054
78ee7d7a5d7b470f93746650,6.05732500553131
271cc1d05ee558dd07c61827,16.34187549352646
781a3af4f05be1838d18bb90,71.99599742889404
50f4c464ee485def6cc59809,11.51902824640274
8cda2ba8802214d2efd96c1e,15.780828893184658
d94d77c37ba0d962547337ca,47.7765142917633
02e0a696e987262aaa517528,48.209071159362786
d9bf4ea03849d9579f31df40,9.96644720435142
58ed399ae631a8a72c1937c3,27.04092264175415
f68afc93e2bbd63a17975e0a,82.87672996520996
ceca916d8ccfc2a611ed72af,77.81485319137573
0c3e5434642ae4136dc0f519,7.14744627475738
78af1823a3bd69f9eda9b8b5,7.1468785405159
d61b29ebf0bde70c5e53552d,7.56599232554435
dde6b64103db9e962c480806,9.7105897963047
ef07e343b6d740c7558c990c,22.88019955158233
4a2fa73b9144c3fed5f454aa,11.23158931732177
56a875d4b8acf61014511e79,78.67124676704407
1c936708d6bbf0d827ff09b4,61.40466332435608
76d67402e113c6b3ef28c900,8.0032430589199
0e26a0311c4a73fdaaee2f72,15.83528518676757
eae272ca6baafa281aa4c8df,74.50175285339355
fca8199954e4201cdb7cf6ce,25.752070546150208
59ba457909afdfe1bf984a29,71.3571548461914
9f46dcb19028eb69eb88d646,73.59747886657715
4793e157c98e0dcd77bb5fea,11.13813370466232
18190b90bcf853cbcb569b98,32.8500896692276
812c4aa74dc1de7deb8ed06f,62.92040944099426
89695eb0d0a6ec095c5a7515,20.67795246839523
976fa3b687eb44d042266c38,89.39180970191956
83eca774056b4b3a7366bf32,48.42536151409149
b96843406ef60759c7241b66,16.75185412168502
47fa6f7a56b46baff7de980e,68.97856593132019
bcf132867b2e0737f3a19700,54.830652475357056
78e60b283263233399197c57,10.01809611916542
14ef307806825918efeabc38,12.977257370948788
7d70da465ad389491dfde7fe,12.12061271071434
4b04712137eb41aaf12d6031,12.23263368010521
a9378a9a027b67bc4e340b66,59.19045805931091
92b919a1dba5f696cbf5f953,8.74895006418228
76dc5959e7d94c5f05f4c711,5.72186335921287
5671e0c94c6bf9ad93065648,81.65451288223267
fedb4670654f60b3db5b451f,8.99749994277954
e12a89f1761f4a2ac4a3cae7,9.828796982765189
f22cc912b4eda45c26ab09df,37.15071678161621
c9db0f0812001dc3ee902b8d,11.7461159825325
bf7a43487cda284d6da6fa75,33.36609303951263
42bfb21a5b05b38876abf267,23.7543523311615
30f1d621435f20aedb8e291f,6.53705298900604
2077a278c4773de068b4242f,17.87304878234863
baf705c5cd7e5e01cfe95a1e,71.12488746643066
a90502957fb8730ee9e0b458,6.3199296593666
a633a126947c9ef7ba06aa5d,6.79647624492645
6f70bee84f02d213f178cdd3,80.943763256073
72afb1fa5fab42d32d7e9494,19.19638067483902
3c3a5380ede7b0449767d46a,59.70081686973572
1763291290c60b5513e3a759,77.10534930229187
79dd914603c0b2e69cad55ca,31.428897380828857
8d588f851a4ffec834cbcbc2,87.47180104255676
3b44eccc444ee4ce86631f94,19.83472108840942
ab6794b17bc34831659afed8,44.33841407299042
8bd8b0ba57b5800cd5eda6a2,45.44948637485504
e5c8af407c7b6f0904c9a317,5.50185106694698
9307fbd834c8a07aee2360f1,61.98585033416748
510ab99f8879840a650b92ed,78.93819212913513
02dd035e902a2694a400c621,27.78771817684173
ace6d73f40efd4ba1ea8e3ac,36.41947209835052
b7cefd10d3b29e949eee32b7,28.453609347343438
64faf1743c43bc7617455094,13.543634116649619
3862d1dfed0e8a2986ed5c34,5.8377705514431
3c35de7238cf255ed018d99c,10.24752259254455
3d25c25c71fdfb62bd197b0b,57.563549280166626
b66ff7be9f8ccb27874f9da6,4.47303876280784
91e76ab061e8198af64fb23e,6.71100169420242
86b7ec24d0d616aaf73bd31e,35.349932312965386
2d7dd481f5e0aeb0ca13e40b,80.68351745605469
110124fa81c213c488cd5e46,11.17055788636207
2779495f2d9b40d303a1ee45,16.29049330949783
98839bc6bad423c25e31ecb3,13.37080299854278
9577ec1fe37f8d833257cdc8,23.00346940755844
704ecf170fdc69656672a26c,47.30257391929626
d796bb0b468c33e101894bca,14.049474895000449
e231dcc8aa0d4e89c7d0bb6c,60.050320625305176
ca857af083cc463732948882,16.67690724134445
72074a19d2008f531a7657c2,10.774793475866309
1fcdee17f40cc59d963a2627,51.678675413131714
580d7b7f25c5b7be8d45bb4a,13.151800632476801
421e0c137ec64eb5c7bc16c1,31.008043885231018
84d1572bd31d3cd0f3f47a81,26.2481540441513
236433a03509d643aeafc1e3,39.8901879787445
8d091327aa0249148ac602ce,30.03649413585663
c11c3cdddf10d1e0233ee574,6.53097331523895
aee107ac9c1488b88e9bce47,48.757490515708916
1490ecd1daa99a7ef5d92290,16.3356751203537
a2b9bc7945152d025059a8fe,8.38734582066536
899d0803f03125320b759ddd,50.80482363700867
f1d1027ba491529e380e7e97,30.25287389755249
848d2f0b9f18edd548cb2fe6,88.72418403625488
fe60b088b97522572e8afbf7,4.44136187434196
ba50e0805ffff929cd56162b,71.4007318019867
f83279b2b072ea51b9ef45b0,87.90711760520935
44db264b90edce8698ec5201,14.329159259796139
b64722ccc12f6649e2c8c109,61.125725507736206
db6c8ccd64080f6f487a1163,47.19916880130768
7f8496821dfe70e5f1122fb5,59.7565233707428
ac4862d62997a49022d5deec,13.57034146785736
54267899ff3a50514e9bf1cd,91.1006510257721
ed617b20e5a3b3672bee569b,73.14068078994751
9391452b5164d71a5da2751e,46.91522419452667
d47758edb94aec36d83dad9b,75.7246732711792
354fb6bec8cf223c41618255,78.12240719795227
3bfc52ab0ccb17b66a0ebe22,8.91127064824104
c53e53d8fdf1dce6dd726d2a,32.66099989414215
48b06a11ada2b8b29c2ba49e,8.49819630384445
6d8f55a0799a81c433d96a56,86.72839403152466
457c443af7902d59eaa5afdf,70.27106881141663
31405c8f5e01a772f5a51e94,7.89629817008972
45c861f5500165f18c52e625,60.76917052268982
6c2c18977992059bb8dd1b9b,28.364169597625732
963e61a0e25b3bafe8250b52,24.15759861469268
b1c135e895c54276b78cb282,85.75279712677002
6de42c613af163996563ff13,44.62186992168426
ce87fea101158b45284856e1,8.40244963765144
d3e7a57f087159edd6e372f7,19.95744854211807
2f51812d7a698f37eee37608,91.13357067108154
5b98a41df55130464431a9f7,16.18743538856506
b833785c84d589177f460f4c,6.87741637229919
c0b795175a4eb52f712fe8aa,52.609050273895264
1516cd52b8726b7e37f1b994,4.53241877257823
ade4a72304bc6f71ad3f3444,15.16909301280975
22b94064856c7ec95798c5b6,3.9344199001789004
18d7e9adf46ff4e80eaac10b,61.58226728439331
25571f0bba300a4573d0ed41,64.30551409721375
44d2d0a5286b2a5a546a3513,25.72016716003418
78ba5f99f0fd6f7e5f5d9fc3,24.34778064489364
56e735ce627d36294a8bb45a,78.8225531578064
33294c66fbe9b63b4e401ffb,63.58010768890381
6e8330486bbed0efb1eeb80a,29.47487235069275
336ae1a601e0dd1685c2fd24,88.10306191444397
fe0aed34c11d0a6323797e2c,80.77959418296814
4943ada0e65a817d127ed836,88.50256204605103
639ef9797829c0028f1b5f7e,18.29035580158233
72006c9da261cd2c25d3c074,90.60546159744264
0bc07341b5c6a8892a749899,28.39877009391784
a367a44383333a85babecea5,85.95283031463623
96afcc330b8686b95f9ab835,92.3431932926178
c16a218c699de343e72673f2,16.79381430149078
55582b381a88e75391e1b2f7,3.11164259910583
347a7c1c6182055019c88f3a,71.35228514671326
58bcd7ce622dc3981de0de94,86.34127974510193
3f71d1460246192a4fad50dc,72.80303239822388
3a2b6f2ea087787163c98419,46.41130864620209
366a07d5a758f2d4e493f252,53.324586153030396
d1d73d6603a2546b9305118a,8.5881806910038
e21b058c38f457767f3e96e8,32.72708356380462
5639b214a5149b21c5a11985,45.08820474147796
1f893a8ef678575aba81bcd9,83.79366993904114
d7e3d501e14e9411946dce11,21.27579599618911
01456b2520d91af2de0c46f4,30.605924129486077
d8e0dbc557fb3c2fb63e70d4,35.86203455924988
3be109c8d1b2d5adfc3d4363,68.44611167907715
b77dfa071aa6c624b3cd8457,19.29578185081482
40c3ad6f8d68cef64422e75b,39.41727578639984
1e7704a192ff0e7680eaca31,43.30263137817383
b2955ffbb15197b877d3a110,41.70859456062317
8bfd7f2440306eb72fc44973,37.272927165031426
fa29a1452c9da1ff718526c4,20.99213898181915
1268c8f001e063dc7219c923,17.675504088401787
5cb665a046b5a610f7dd2899,50.59112906455994
73fdad4bb6a6d014af270a8d,21.74011617898941
1d1db202a9508153c6c0d716,92.07016229629515
14caa8c535415b4432cd66b3,80.1447331905365
060f9eb712acc2d89c6be8c0,32.24508166313171
410e12f45f94db32d4445554,11.37468814849853
56d8e4a851794159f52a429a,27.3686945438385
29cd8c235ca7a223fa114db0,12.699304521083828
b3169ba94e3ae70bce06b12a,89.55207467079163
bd823aa10a3a6b0a32e25b36,73.37077260017395
bc07b1ae059a59d36ad3b57f,10.44742912054061
71e236f48372ca932f3fac64,59.481918811798096
2713f5240be1439feb8a7c8d,21.26531302928924
5a91f855ebf726ebe7d14557,50.547707080841064
d62ee9a784795e84df36f5c3,54.094475507736206
0be33f47bdb369dad6873a1b,51.37060880661011
313829e32f5c344cd4c448cd,29.1220873594284
76ee0ffc3723b5de8b1fe23a,54.26228046417236
352c3b542738ad6a434f4d94,10.161576420068739
e10b10ac7f6f85f817990472,55.83348870277405
67de0e5a2773acc9d004d108,37.627875804901116
1df854c74f1790678589d6e7,58.78018140792847
a065184ee9de36766d6c968f,88.26902508735657
8d6b9101f283b7e1d83c5e23,8.05670842528343
a6ede73e2357bef6c85eb9e5,70.29832005500793
