a8c1921616cc5fd2ec7ffca0,70.53537368774414
8a8f2c078b3388e38eb2159b,10.96285581588745
81bf3e64461c0f1216170172,47.66608774662018
5beba6ccbd3cdb9594d4bcca,14.46125209331512
b6127e8eb2cedfbc39187381,82.98070430755615
7d0cdeecc9851314f078a1cb,20.065732300281518
a66a0849b34cef0913eaecdf,72.30347990989685
755532d03df9d86e7a4616f6,47.33836352825165
9bdd36970ea595f56f3bce8f,13.84683102369308
9546291d89e63a8817449d78,69.5757269859314
d4e2e2142ecbe35dacd002c7,36.41481697559356
0e17e04e9578f5a1cdc2d035,52.22851037979126
4a0a6f408dc08191b9d619ef,62.53365874290466
23b735c267feea41f4412c6f,6.81282505393028
0a8be3a761912775232ea756,85.47168970108032
16f8fc757884f8c5ba333cc7,14.45862352848053
da0b98ed7defd5b99843b610,80.81849813461304
1cfb7a79cf57874949c4f2d4,10.56633070111274
410a0bae8b6ba6774d614672,20.61387300491333
70c76fb9a4e74c4a30525c73,89.40014839172363
0e1e2ec17c94d980b4306b3d,12.35221698880195
009f9b3ecc159c418f8b4bde,66.40577912330627
c57acd2681d79759d87bbc22,21.172849833965298
ac3a81a67d8e7213b1cc7e59,87.16704845428467
bfebe2d287a835aa24724b16,13.21145147085189
84eedf7083e8bb38138e81b4,12.12567239999771
b47754dd24dd6f67efe01bdd,88.6757493019104
880521a67f2d8e9bfed47348,6.995904445648191
4815623008891b58794f3904,5.1829669624567
00f5eb3b3c429a92ddd606aa,25.55723786354065
b300b6fc6a539e2e43bc5fb5,51.748353242874146
333d1089f36ead1d5ef21703,4.43891696631908
0a8955782a0a1aeaa7522f07,71.02031707763672
045c930a7e572f3bbaeb5f91,10.13392806053161
7af14bec38f291913e8b8141,6.06041774153709
dec86e078592596aa918d0c9,79.6991765499115
0da485702230d31209186bb7,44.70800757408142
bcfb2ffc8d594f1caab9c240,59.164994955062866
444ba2eb4eefcc4120a68614,69.11873817443848
4caeab98d9786c7e01b998d7,65.16919136047363
529f9dec7dcb75d7710a0abe,88.9794409275055
9a10aee8a77011c613502e88,9.59606170654296
7db03d221d193bb1ebe64969,56.1160683631897
44a94fd4b8858f7eafde8a71,16.4015531539917
04594394febdb6a7653b056e,75.19124746322632
2d8b44fbb80fe0c35f643dd9,28.263023495674126
db016d331014ca9da6918ee7,24.507936835288998
f2f03a0dc483efa9a0243c26,64.13914561271667
4bd2172ba6233981442e20b8,9.61925759911537
f16fee0b1718be413c596872,32.91307389736175
be0c488bb1f90631236c3070,29.825982451438897
b33cc27d9cc11ad89cadfae6,41.17383956909179
729497a48b15c64e19ceafea,76.15129947662354
ee417250416ffd8c3e88c58a,11.640246957540509
542ea1019fb6aa4b02b5d404,63.131898641586304
6d26e2cf145088ff4618b39a,3.93835343420505
cf49b1ad87357957ec90e648,66.34601354598999
7a51255de2aeb3b2e0d80c31,75.4583477973938
77bf7cfd0a61fdeb335235d7,61.97612285614014
58cf6dad6c5b3cc07e1f4aa5,78.50992679595947
e97a3e58aa902cb07e0e9f6c,76.8386960029602
b5a7bfdd966254239852e67e,48.6426293849945
cb2d84e7cf68ec03d6027469,14.42425400018692
3b73cabae12ede44cfc93c37,3.97252887487411
5b437e681e60b0d716751ca4,13.556896150112149
c225e16d9c7b16495f971f33,37.28938698768616
14f8cfc260bb7905147d59ca,23.42989146709442
71d31cfa8f579d427c474507,18.34308058023452
a60ee0161b0698f034b6a148,82.05978274345398
8bca7f41b28458c53302882c,15.38261622190475
824e46e940545bf65bd50a61,84.0306043624878
4e3f886ff601683cbea9d158,8.24051797389984
c8aebcfbe4ef460a052d73f9,64.46110010147095
71c13b667d3e3f4e910d9004,62.541383504867554
3f7858ff72a17bb952f023b4,24.07705634832382
d6513b588e037d93980bdd60,61.024945974349976
7f51f93d6e3a8e88d66d34b9,18.25875043869018
8f157b4b5821cea7db8d247d,10.67175269126892
f10c0815ec70ea60d76d3444,38.07055652141571
8204567e876e352664ec16cb,26.12327337265014
472d18950ffb54ca8fb4a19c,76.91459655761719
9e04e97d056a38dfd6017de4,79.57819700241089
bb1fd8e44ff8de95ccda37da,32.00165033340454
05bb7dc4e5d92000ceae9bf6,16.08263552188873
4201a9cb615f3d489078af20,72.70652651786804
18e8ab8bbae3328f041e4320,5.18622323870658
96e4665d879704f40e2aef50,15.72028398513794
2621081b6ecf9ef83bd9c149,83.99478793144226
d49aa7a59f1e43f4309b9d37,7.29238018393516
572f3457c640f6a39fbec1a6,46.23763859272003
e40f2c6230275337c4b2c731,48.16026091575622
0df4a1fc320981d022373f42,7.92112872004509
0d66b52c0388db87970a6a36,63.3079469203949
0a030fb839a9f162d85fa2bf,29.43995296955108
7ea5e5db608df981b9729f50,81.24682307243347
a426faebaf2657d3c6aa25d3,82.78840780258179
9a234260ec6a4a5d18d4cc64,36.49128675460815
3191d6f4ff355400bba9375d,85.48071384429932
a592e1643e6775c6cdc9a984,36.4935964345932
27aa75cc6a03c07a6bf0d9a6,85.91395616531372
fd3435cd6dd51caceed20234,16.88876003026962
1077c70f9951922820484c98,35.64057946205139
24326556f796e2232f203240,83.21627378463745
0580e9704240fe0bbaab3c3c,17.63968616724014
b26d9d925b8f3e37ac9fc6a4,10.54909601807594
f64f25624aa7309057b2e87f,92.18544363975523
0784cfa03dbb735b632812c4,12.181255221366879
0802b5dcd7eccfc1ae3bd556,57.8154981136322
b9f02035c254504c1614f13d,56.2150239944458
8c6cccee14d2172a4fe4506f,14.01433795690536
63a4a46561ae35433e941b09,5.14521561563015
f097e0ab220d82e0b945c5b7,24.25146251916885
d0d1cd1087727b0231c21b6a,17.4315258860588
4a276fb9e749324c29548850,15.684370696544638
f0b3ef989836a16a454c6242,76.66422128677368
e90c919c100c5213aebe9186,34.71086919307709
33defe3c28499f2a751f327b,65.5778706073761
d6bf343581126a2d7e7e5189,77.29520797729492
dec7e06db700ac4cb9e95876,90.41303396224976
f951b0da053e23b0f6df8b7c,80.53016066551208
9cf9bd55d507bc0cf38c4c2b,29.83312010765075
2678e0092790f3eac48d84c6,67.1205461025238
6b86f258a9592358b07738c7,13.318011164665219
68ab49d83d8e44f9571b2646,22.95202314853668
a69bd9af9f520c4d17b2b63e,17.06486642360687
5b975c28351747f7457cd55b,49.53952431678772
bb7669b546eeebd729b47e2c,51.09648108482361
5ff9a0fff001aacacacf4ca9,26.969540119171143
b3864600253899354aadce79,30.097272992134087
c6c81dad97c9a6065b4bacc5,39.52988386154175
65be87a1314bc91248de589c,7.90191143751144
314bd36e706fa31dc1b78cf9,36.03235185146332
a9234b49815b3d17c9b1b7bf,77.3459792137146
6c3411e388f25aafad44f826,92.5594687461853
19cba29ed65bac61aac393ed,7.17879459261894
44f72e307112cde6589b362c,64.72614407539368
fe172ef69db8f26a3c87b06b,79.85796332359314
f486a9ff60abea112c014cb6,6.31248280405998
e2045e84a4c348866226752f,26.98374986648559
e87a6853f71613578e419e0b,11.79982647299766
7b77ccd0a6a0b8f2366cc1a9,16.62970036268234
ed903d7fc2cb19499e3fdbfe,71.83964252471924
8a84e4d0cc293fc6850c553b,55.031269788742065
d66611a34112f29ed651ac64,87.30925917625427
df6e971927c3e419e69e2cd1,19.64355111122131
acddc5b1c5d39213346c769d,9.01704803109169
1a62cd813ea07d48d9d3c9be,13.202227652072901
3f92b049ff8275d0fc5a5a5b,20.94814181327819
e2997e94f982f6f009583247,71.8542218208313
efe969dd770e7229e8bc5cb0,45.24004459381103
7368b0ae8761c0d8ec8b174a,25.83063840866089
4bbc6271d3d5999e955a02c6,23.512433469295498
8dad03befc79f800ca21bfed,53.293728828430176
777118d11e2a7f8f2596b5dd,9.11340042948722
8d19903708ba330fee97014c,3.68972793221473
8e2dabf55034f49d2d0a04c3,16.38281196355819
d6facc56795b8810562b5b73,22.66124635934829
982fb346ce7b39cccf46b92b,33.95972549915313
0f467642a1d524056447092d,15.160317718982691
f30316c9a4a757efcf5c7558,7.704534381628029
b8b3ae11e43428b8a7720226,27.567851543426507
c7f0d61c51e9b2efd16abcae,30.014777183532708
b722bf0a3d0e662307803a72,76.94896459579468
93e5b98ec786fd2f5a5bcf62,5.0063356757164
3b6ffa584101dc78455d0bbd,5.04620410501956
d5835e997dcebc49243ab429,25.601661205291748
e44f0f6c8f981c91aa1b118b,72.24262952804565
384312bee397aea1ae6989f4,25.4161387681961
274bfa871157f3c4f089e1ff,62.22425699234009
6d2a6218aaba55fac282099e,82.7810287475586
a08b555bc1ddbaa70bb991df,8.42061340808868
07aea11b32e8309d2ca643bd,7.57464915513992
520267356b8f4ba435d153cc,18.51102262735366
466e3df3f33a9f666af955f3,62.35051155090332
08f8cf402d44444f2ccc5fc5,39.20436501502991
d403afca19a1a1ed3fc26db9,74.91666674613953
29a76d2ed77cf0d2bba948ff,12.84458637237548
cd8c1364113253c2c2da8915,37.057754397392266
71f5832fbc0ff5d77cc6d4dd,53.17453145980835
e6f30d76d7a77111e93684d2,5.80458231270313
a6584b1789ab988ed9353708,6.685841828584669
db6950ab829a98c1c99a747e,6.7035660147666905
624525ba1788a541cb64aacc,27.21357643604278
962b6134d8563c44f3f80abe,11.30500435829162
e2439fb9bb15514ce994a151,12.38757222890853
ccb993132bb34f61513a336a,45.4120397567749
577a20a843aa240edc1ecc6d,89.48895931243896
e91e50ad543a96f6aef7a00c,4.11772318184375
4fd7fbe343b1be0af3f526c6,5.24298474192619
da528a4184ea87f36e393739,90.2023434638977
99ca1469c156c8f0eb1b9131,57.31191635131836
e5eb0acf4a25d2bb293ee836,12.85351812839508
7c2623fdf6a2ae7dc426eec9,6.23104833066463
bbc8de5d465d1bbc67fa6351,26.51532888412475
add8ca1984c641a6bddea6f2,7.19526410102844
55cc048f15305988913458c0,61.10655069351196
9619e3c98897cb4fd623c408,89.84497785568237
ec69fc488424e6c3dfb50584,4.90980185568332
868d3fd14f8715fc18df7899,68.52319836616516
194cecb3fd0f0de886122868,85.06708145141602
f5bbf0777f587a4f57ba506c,90.42741656303406
5a575c1a29d9b78b80ad8b4b,8.27933773398399
0db865421a056caf58717b0a,75.05301833152771
b908eefa9280864f44475f81,17.96075850725174
44a4c7cc8bc779fe1ea83872,81.14797472953796
1fcb79b7bb337968c76e04b8,61.66720390319824
d4b62d6f6dfba29b871d0a31,26.844441890716553
c8cb9744c482c585ca26a8f9,6.76464363932609
f33d24cade1bf534b85d962a,88.31143379211426
352e54704e6763a5ac507b0d,54.9557626247406
df20badfb071d493635c7cf4,51.28433704376221
b539290b277803284d0926f3,49.7112900018692
4c92b9c15c3ca3acc68b80fd,10.88347807526588
333bb77e01f21b2d0dec4214,90.04334211349487
2f1ab6426bba656e4b1152ae,57.92207717895508
87720c3dfe598dcea1e26463,59.362924098968506
5d6e9faa39bb52cd5a5eebda,10.20750924944877
7db9cb57b2d38efb8a9e49f1,42.08802580833435
25b8174b1bbb0691c8b651a3,42.72426068782806
e95ad2b08abf129df95f5dd5,48.103275895118706
adfab4d9463a2969c43c6ad4,19.97383683919906
a264ff0326093b625d2cbdc0,30.954596400260918
64a7a6ed1cff663deee1e708,52.70206928253174
361ba9a1e7cf0a140d62e75c,56.454139947891235
4725e89a6a83ae6e81cb6613,8.30621644854545
33cb40dddfc1f65a6f39c842,82.64395594596863
fb9c3d1e8252136b111b1777,87.33018040657043
d8615d27c026668d9d069027,20.95652371644973
176d8c60dcd8123a35c976ad,74.42611455917358
49a5855485dd9c6e53866f48,68.88648867607117
9eaa5909f1ac99456a8e2c13,27.112814784049988
7eb77c70a00f94379d8f7960,29.224348068237298
21b89ef341e12be710796c1f,33.95085036754608
d9d0e3d7ddb034947a4359b5,62.93914318084717
9e6aa0cd7be8143e02bf35e7,22.46673256158828
86f4130678a40d354f6c6081,70.94210982322693
81b38cf31da9310978933bf3,15.00863283872604
8dc10b4ead883004ca3494e1,62.48931288719177
27e55d4217d954811675736b,26.53857171535492
3d94e8b3fcb5e6f9a3355bd5,70.57048678398132
8f7a497563d3f141b6c77978,5.59188239276409
e512c7c0410a75bd49257c4f,85.85518002510071
d2f5b97c35b33a1c0c4a594f,42.32056438922882
7fec80e15e76afe2b8953dd8,6.16283044219017
270507c03195584bc6ae7915,74.30627942085266
95ee003dc511821b739ce282,22.45706170797348
e725450cb5a9b806f60fbf39,60.131072998046875
29bb63bd14d666a3a75202de,16.76657050848007
6aac6d0f16e356b6c2df4aaa,76.7915666103363
653c15255e8000666f1662d0,35.1910650730133
e6d7f27f7dfb07fa28fed3a1,55.90217113494873
03ab78cf7d5df6272a6e8016,29.154765605926507
c29885ac598a263339feab45,37.98933625221252
f8ef08ba79ce9746c68c9a4c,43.05502772331238
21d6db0e245ec6880644aee6,12.37500607967376
e36527cc562896bce60dccb1,36.19692325592041
2567adf5ab01b202fd9d86e8,22.24533706903457
36a52218155b860468c21cb7,37.3233437538147
b520ef679d3a092a525547f2,44.41590905189514
f564b13d43d65c692b1a3028,9.89133864641189
76a076371a34f7f2ff387262,86.87146306037903
89958cd0979812909918d4fc,15.78547209501266
11f482560559f1bb21fc7d3c,39.87078368663788
2f0e6a65c219c6aab0821e81,55.96987009048462
da69a216016248571a725e50,29.01536226272583
8fa67e80845fe410c1f85029,6.53728917241096
9b53097be91a986c8fe5b90e,6.301926076412199
720831ae2cae9f8ba7a04935,28.76388430595398
114b0259cbd5477525d38712,52.36676335334778
f4dc8f497df86af47083fdc5,85.07590889930725
2fb872942d0d9e856bb33877,26.362895965576172
287d1eb077450a6d2fd3ee34,31.41067624092102
8288c2ec21f04dd808c63eb6,52.79385447502136
9dde25491a49f5c12aa99ede,32.79739320278168
f64a6ae09c66545b8bc480c6,82.27713704109192
42e55dde35fee90b656e4321,39.32694792747497
026736d18c061048ff5d5147,9.771578013896939
cf001a80aebced375d00bf51,57.124608755111694
5638f6305887e126a08530ee,84.11805033683777
1d32859214a63483c31bcfa9,3.70117425918579
c2d6e26ad19a4d0a46f05876,4.85876314342021
0a6e295afbec3e8bac6b335e,56.321245431900024
d0a69d1dcf88b0faa911f015,6.32466375827789
36e5b112ab1c07e9dca9a2b5,7.2670646011829305
1e9f39f88b34c27352b48d07,78.69115471839905
85a56960c52bb1f717c3f741,8.12855139374733
75388a62093a41290c0d49d0,5.50853498280048
9dd30ead0a487ce9bac39b6e,79.83516454696655
c666fdefbdd198bfddec4226,52.263861894607544
70f6f469401344baa32a883d,62.777453660964966
47ddce83a67a7f7cc3e2cd0b,45.28612494468689
ab8335b8b7ad8993b5a60c44,66.25831127166748
18438500eaa18e3070e54f09,37.88010478019714
2eaec3b5c1985662ccbcedde,55.844902992248535
38791f7874d8ea4f8c537c6b,82.5969398021698
c544892e5a1fb4ecc96f6a25,87.75928616523743
c0fb7dff2a3dffdf53fea886,84.8293662071228
61df282821529ebeb5652344,42.24001169204712
f630aa2a56a2f9fc2bd998f1,83.81279706954956
a4317b76df2505b023af17ed,16.21173024177551
c6d720b3f60704552cb808cf,30.724722146987908
ea4661eec74c5e25582938de,81.90768361091614
8d2ecea4cfc7973735f161b6,42.76344776153564
3aab1ba562fd8a6fe3422537,21.14734053611755
222bc64ae1bee81d42b3e735,7.937170565128319
59285bb7b34dc7b37a850ccd,75.13144016265869
3bdcb7c0b9f407002d8893e4,81.22065663337708
0de05813c09b6a808d9528d6,85.90065836906433
670c5c15a64a1b17237f43f6,11.39084249734878
2784a42f7689f750aa9aa303,16.32789820432663
d541f7894eb7118a4ba5c356,62.32636570930481
4a1373af57f6c68e573a329b,13.561438024044032
31dc7b61a41011f04883d285,78.52514386177063
a4ab4a57d236795185856e33,6.10877275466918
659508f3a14a75193e6d5178,19.95176970958709
8280068e83801cc440aad258,60.32498478889465
5e3664f162cc89578553e25d,7.450961321592329
2ebaf803df6391b41f67acd4,26.938465237617493
f424b4289b709b0ccbfc2e93,69.19695138931274
11c500aff3107fd731b294df,3.85005362331867
c6631dfd36ac5ff3102887ec,13.639253377914429
fd5d7510b4eae2d60aece3b6,7.268352061510081
304d0d482de3c1969e95ed66,13.13440352678299
6e7780900d3c948019fc967d,31.16644024848938
5e4f983ec8a35436cf1c7b6c,14.4434854388237
5736e4e6b2fdc2ed12319967,6.62242323160171
b982214785e2c33a8f428402,79.48189973831177
57b0136e19061cecaaf4c15d,37.65116035938263
ced27ac58dad0b9c006be2ff,18.406455218791958
8f82fecf1f515b2d962dfa36,36.22139394283294
e8b716d7d437b793812bb5e1,8.49306359887123
deb20add05746038b19fe7d6,66.1028802394867
d0e2440fb66b4b06e56c5148,33.77647697925567
9c00b6912858fa1def82fcc9,5.51675260066986
9264a0a326717e6e476615b5,19.63648945093155
59972aa578786d90f93fcee6,27.97259092330932
c0fc0b0d6259239ac2e6dc23,11.525452882051459
5bc82ff52e830226cd62d136,29.649347066879272
758bf4774098acf6891f3c9d,16.03115797042846
65e354c9cc2c2dc2a79b2d4e,26.793840527534478
27b7ad57c0785ab5bbb8f446,4.02467995882034
1ec9b13e47aa98ae779b58da,9.64751988649368
2d77af71a8f8fea4a20f3e9f,11.377941071987149
78ee7d7a5d7b470f93746650,4.7975055873393995
271cc1d05ee558dd07c61827,13.707292079925528
781a3af4f05be1838d18bb90,70.36640644073486
50f4c464ee485def6cc59809,10.8157604932785
8cda2ba8802214d2efd96c1e,15.193626284599299
d94d77c37ba0d962547337ca,40.44075906276703
02e0a696e987262aaa517528,41.48751497268677
d9bf4ea03849d9579f31df40,9.77985188364982
58ed399ae631a8a72c1937c3,22.40485250949859
f68afc93e2bbd63a17975e0a,79.23110723495483
ceca916d8ccfc2a611ed72af,77.28883028030396
0c3e5434642ae4136dc0f519,5.4062120616436
78af1823a3bd69f9eda9b8b5,6.38580843806266
d61b29ebf0bde70c5e53552d,7.004132866859431
dde6b64103db9e962c480806,8.872295916080471
ef07e343b6d740c7558c990c,17.33361929655075
4a2fa73b9144c3fed5f454aa,9.9043071269989
56a875d4b8acf61014511e79,74.15222525596619
1c936708d6bbf0d827ff09b4,57.63856768608093
76d67402e113c6b3ef28c900,6.307750940322871
0e26a0311c4a73fdaaee2f72,14.23726081848144
eae272ca6baafa281aa4c8df,70.91811895370483
fca8199954e4201cdb7cf6ce,19.26422417163849
59ba457909afdfe1bf984a29,68.30995678901672
9f46dcb19028eb69eb88d646,69.98202800750732
4793e157c98e0dcd77bb5fea,9.98823568224906
18190b90bcf853cbcb569b98,25.75022578239441
812c4aa74dc1de7deb8ed06f,59.24125909805298
89695eb0d0a6ec095c5a7515,16.53820723295211
976fa3b687eb44d042266c38,87.86383271217346
83eca774056b4b3a7366bf32,43.859031796455376
b96843406ef60759c7241b66,13.66623640060424
47fa6f7a56b46baff7de980e,65.64103364944458
bcf132867b2e0737f3a19700,48.17781746387481
78e60b283263233399197c57,8.004105091094969
14ef307806825918efeabc38,11.38539761304855
7d70da465ad389491dfde7fe,10.7548713684082
4b04712137eb41aaf12d6031,9.42857936024665
a9378a9a027b67bc4e340b66,55.44854402542114
92b919a1dba5f696cbf5f953,8.00196155905723
76dc5959e7d94c5f05f4c711,5.70665895938873
5671e0c94c6bf9ad93065648,77.7567207813263
fedb4670654f60b3db5b451f,7.37992152571678
e12a89f1761f4a2ac4a3cae7,9.49860364198684
f22cc912b4eda45c26ab09df,31.59244954586029
c9db0f0812001dc3ee902b8d,10.72435230016708
bf7a43487cda284d6da6fa75,29.506736993789666
42bfb21a5b05b38876abf267,23.86165261268615
30f1d621435f20aedb8e291f,6.18609860539436
2077a278c4773de068b4242f,14.921781420707699
baf705c5cd7e5e01cfe95a1e,67.44973659515381
a90502957fb8730ee9e0b458,5.79709112644195
a633a126947c9ef7ba06aa5d,5.46218380331993
6f70bee84f02d213f178cdd3,76.85232758522034
72afb1fa5fab42d32d7e9494,19.53326016664505
3c3a5380ede7b0449767d46a,53.34540009498596
1763291290c60b5513e3a759,71.06490731239319
79dd914603c0b2e69cad55ca,29.15462851524353
8d588f851a4ffec834cbcbc2,85.49888730049133
3b44eccc444ee4ce86631f94,17.06871837377548
ab6794b17bc34831659afed8,41.88868403434753
8bd8b0ba57b5800cd5eda6a2,40.86655080318451
e5c8af407c7b6f0904c9a317,5.25426268577575
9307fbd834c8a07aee2360f1,55.19861578941345
510ab99f8879840a650b92ed,74.48198199272156
02dd035e902a2694a400c621,22.24591672420501
ace6d73f40efd4ba1ea8e3ac,34.91613268852234
b7cefd10d3b29e949eee32b7,28.388959169387817
64faf1743c43bc7617455094,11.85748055577278
3862d1dfed0e8a2986ed5c34,4.8521399497985795
3c35de7238cf255ed018d99c,8.527633547782889
3d25c25c71fdfb62bd197b0b,53.50064039230347
b66ff7be9f8ccb27874f9da6,4.82754148542881
91e76ab061e8198af64fb23e,6.430359184741969
86b7ec24d0d616aaf73bd31e,31.860557198524468
2d7dd481f5e0aeb0ca13e40b,76.02477073669434
110124fa81c213c488cd5e46,11.45363226532936
2779495f2d9b40d303a1ee45,14.281819760799399
98839bc6bad423c25e31ecb3,11.81093379855156
9577ec1fe37f8d833257cdc8,19.43283528089523
704ecf170fdc69656672a26c,47.85796999931335
d796bb0b468c33e101894bca,12.43927031755447
e231dcc8aa0d4e89c7d0bb6c,61.10360026359558
ca857af083cc463732948882,15.968437492847439
72074a19d2008f531a7657c2,10.755915194749829
1fcdee17f40cc59d963a2627,47.08667397499084
580d7b7f25c5b7be8d45bb4a,10.63131019473075
421e0c137ec64eb5c7bc16c1,31.073060631752007
84d1572bd31d3cd0f3f47a81,22.15110659599304
236433a03509d643aeafc1e3,34.778162837028496
8d091327aa0249148ac602ce,27.6809424161911
c11c3cdddf10d1e0233ee574,6.36396929621696
aee107ac9c1488b88e9bce47,42.84583032131195
1490ecd1daa99a7ef5d92290,16.78099036216735
a2b9bc7945152d025059a8fe,8.36431309580802
899d0803f03125320b759ddd,50.87316036224365
f1d1027ba491529e380e7e97,27.72444188594818
848d2f0b9f18edd548cb2fe6,86.62928938865662
fe60b088b97522572e8afbf7,4.2650617659091905
ba50e0805ffff929cd56162b,65.8826231956482
f83279b2b072ea51b9ef45b0,85.93396544456482
44db264b90edce8698ec5201,11.800418794155119
b64722ccc12f6649e2c8c109,56.25078082084656
db6c8ccd64080f6f487a1163,38.08379471302032
7f8496821dfe70e5f1122fb5,57.84668326377869
ac4862d62997a49022d5deec,11.41937151551246
54267899ff3a50514e9bf1cd,89.63810205459595
ed617b20e5a3b3672bee569b,68.7611997127533
9391452b5164d71a5da2751e,43.809381127357476
d47758edb94aec36d83dad9b,71.11652493476868
354fb6bec8cf223c41618255,71.82644605636597
3bfc52ab0ccb17b66a0ebe22,8.62651094794273
c53e53d8fdf1dce6dd726d2a,27.83285677433014
48b06a11ada2b8b29c2ba49e,8.00066441297531
6d8f55a0799a81c433d96a56,84.33406949043274
457c443af7902d59eaa5afdf,68.29171180725098
31405c8f5e01a772f5a51e94,8.0147236585617
45c861f5500165f18c52e625,56.54526948928833
6c2c18977992059bb8dd1b9b,24.76373761892318
963e61a0e25b3bafe8250b52,21.5827077627182
b1c135e895c54276b78cb282,81.72560930252075
6de42c613af163996563ff13,43.021276593208306
ce87fea101158b45284856e1,8.03017690777778
d3e7a57f087159edd6e372f7,15.614372491836539
2f51812d7a698f37eee37608,90.45634865760805
5b98a41df55130464431a9f7,15.60187041759491
b833785c84d589177f460f4c,6.55562877655029
c0b795175a4eb52f712fe8aa,48.08346033096313
1516cd52b8726b7e37f1b994,4.00724448263645
ade4a72304bc6f71ad3f3444,11.84740886092186
22b94064856c7ec95798c5b6,3.9869409054517697
18d7e9adf46ff4e80eaac10b,60.66172122955322
25571f0bba300a4573d0ed41,57.63615965843201
44d2d0a5286b2a5a546a3513,23.14540147781372
78ba5f99f0fd6f7e5f5d9fc3,19.67807561159134
56e735ce627d36294a8bb45a,76.32535099983215
33294c66fbe9b63b4e401ffb,58.409690856933594
6e8330486bbed0efb1eeb80a,24.12837594747543
336ae1a601e0dd1685c2fd24,86.39410734176636
fe0aed34c11d0a6323797e2c,79.38012480735779
4943ada0e65a817d127ed836,86.48507595062256
639ef9797829c0028f1b5f7e,15.7238095998764
72006c9da261cd2c25d3c074,89.71433639526367
0bc07341b5c6a8892a749899,23.209552466869347
a367a44383333a85babecea5,83.70506763458252
96afcc330b8686b95f9ab835,90.81144332885742
c16a218c699de343e72673f2,17.11903065443039
55582b381a88e75391e1b2f7,3.27772460877895
347a7c1c6182055019c88f3a,68.52153539657593
58bcd7ce622dc3981de0de94,83.93060564994812
3f71d1460246192a4fad50dc,70.7884669303894
3a2b6f2ea087787163c98419,42.81060993671417
366a07d5a758f2d4e493f252,48.36932122707367
d1d73d6603a2546b9305118a,8.3133116364479
e21b058c38f457767f3e96e8,24.76027309894561
5639b214a5149b21c5a11985,43.93314123153686
1f893a8ef678575aba81bcd9,83.70157480239868
d7e3d501e14e9411946dce11,17.07817167043686
01456b2520d91af2de0c46f4,25.38501322269439
d8e0dbc557fb3c2fb63e70d4,29.653215408325188
3be109c8d1b2d5adfc3d4363,63.66963982582092
b77dfa071aa6c624b3cd8457,18.12408417463302
40c3ad6f8d68cef64422e75b,35.97162663936615
1e7704a192ff0e7680eaca31,38.18355500698089
b2955ffbb15197b877d3a110,36.26688718795776
8bfd7f2440306eb72fc44973,31.819602847099297
fa29a1452c9da1ff718526c4,17.01689511537552
1268c8f001e063dc7219c923,17.174990475177758
5cb665a046b5a610f7dd2899,45.75410485267639
73fdad4bb6a6d014af270a8d,20.42471319437027
1d1db202a9508153c6c0d716,91.19538068771362
14caa8c535415b4432cd66b3,78.80498766899109
060f9eb712acc2d89c6be8c0,33.84848535060882
410e12f45f94db32d4445554,9.02742594480514
56d8e4a851794159f52a429a,22.95458018779754
29cd8c235ca7a223fa114db0,10.04329472780227
b3169ba94e3ae70bce06b12a,88.04095387458801
bd823aa10a3a6b0a32e25b36,72.35890626907349
bc07b1ae059a59d36ad3b57f,8.95581841468811
71e236f48372ca932f3fac64,52.59959101676941
2713f5240be1439feb8a7c8d,16.824676096439358
5a91f855ebf726ebe7d14557,50.75893998146057
d62ee9a784795e84df36f5c3,48.4059065580368
0be33f47bdb369dad6873a1b,49.76742565631866
313829e32f5c344cd4c448cd,28.41694951057434
76ee0ffc3723b5de8b1fe23a,54.52234745025635
352c3b542738ad6a434f4d94,8.61054211854934
e10b10ac7f6f85f817990472,52.65928506851196
67de0e5a2773acc9d004d108,31.980544328689568
1df854c74f1790678589d6e7,58.171677589416504
a065184ee9de36766d6c968f,87.6198410987854
8d6b9101f283b7e1d83c5e23,7.54083767533302
a6ede73e2357bef6c85eb9e5,64.26389217376709
