58a79b11f120917feaefdec9,89.20861482620239
f5ff3b3949c05202ee7895f5,43.531695008277886
49e8e79dcb2e8a18e10a81ba,14.41061645746231
515fcc40a54ccb6209ed3406,57.27483034133911
a59a4c7d4bc8cb0eb6b09e58,19.35354769229889
c708f46e0f58f3ce0289772f,37.53128945827484
4ccabc8f42bad975c609a511,56.16723299026489
1ba4d04e63b8bf043bb8f54b,17.911966145038598
4fc53f8f4d7b86fbf1c70ad7,5.612945556640621
ff24601ee49a0141cc5e4141,11.87354326248169
4106eac3316ead98ce80c672,6.47037699818611
7a28d5cd74dfe15b4efc136c,32.325711846351616
ba90aa7797880189287ef776,7.70199969410896
e636fd26516a0fa3e5daca0f,53.19169759750366
a3f99194b8a3fc606fe184e8,13.31047713756561
ea7ba0911929048200730088,83.34524631500244
7db56d21348525e7424e91cc,87.76384592056274
4fd1e30449c591aa213c3d71,59.567028284072876
a7096f61473eac063f4647d3,7.66868069767952
1a5325855ae81e00bd456811,28.267842531204217
c76894dff225675809a95d75,14.625482261180869
53d5e570a163d2f023839a60,11.72913238406181
a84c71f7d3c2e5faa1185785,10.002913326025
33a8ade05059a97bb0bf6ef8,32.03302323818207
3655bf1969466372f09bad9f,5.60407601296901
be8da91cdbc77c3e5e8b417a,79.8011302947998
c851f6587b5f03c215e42cd7,72.3354160785675
ce68ea22b29e54e512624575,21.4830532670021
07d243bc69fec6b370c885dc,20.14451175928115
57e1276d67accaef1b38266c,83.5577130317688
febc08c3a62d749e6b9d69e9,12.536266446113581
aab3bb14cf4be251a70151a8,17.77213960886001
03bcb5fcb8b316f87553da8b,8.6301252245903
96f4cbdd4d3c820cb23ec4b5,22.39941507577896
f388ee954bedb1faffd40339,61.7523729801178
1ecb2bce130033af19936aa9,11.569973826408381
98ddd13ebc9cd59ff4d1b865,70.1755166053772
f0152fbc1a6d49348863f677,12.13299036026001
a2ad8cb41bb795095f5356f3,21.18425667285919
7509f6d8b8bc5501f4fdfab0,15.62897115945816
db62901c19924d9407b56843,40.39824604988098
ba15348f8a2c960c66e09f00,79.99054193496704
1664e1b4a6723c590bca7e9c,23.87157529592514
592de62c27f1fdadc24339b3,9.60497856140136
0eff407254749571ef66db16,14.83406126499176
18456a5f09e2843e7fe6bde9,84.35623049736023
723d68d1451c6f99d7cf81f2,30.846458673477166
ad72c4ceeb0462378f78c04a,13.87831717729568
5b0f91c5b046f5acbda8b783,20.61024308204651
62961386792f2b1e04b49d0d,6.571557372808449
b80ed5ae2dd006e0d94bb98c,52.466994524002075
1394d2fe987092db97e05aef,5.08696101605892
6c02423942de0dee214b8740,65.61111211776733
b219b73f0f2c2591fe7ecf74,17.08294600248336
cfb29d97fd31fadb9557ffca,16.35136902332306
c42ff580d94b45bc8509f30d,75.09267926216125
1c5d759366fae72128557e3b,26.44561529159546
20be7e4ff598970f2caf7676,54.5737624168396
bb50a4b8fe01f3895183ca03,5.42460083961486
5c7e1545f76405b0992a365c,8.129694312810889
92d0d49b827d0e563c32d24c,6.03061951696872
99aec8c2bfbf7266b103fdd0,45.26776373386383
98fc04678ab57834ff938c4c,22.99942970275879
8ac6b45d17d6fbb51426683f,83.08684825897217
fd592c746d9c3068b51eb9c5,73.11227321624756
63c2bf915906afa1f241901a,5.52557371556758
434e6490aaef8ab3ff5cbbc5,47.72623777389526
c1778f83d14f24382fe1558a,50.48130750656128
5202b5c3e822b744b7245d11,28.55025827884674
65978354bd743a6131421dcd,67.80721545219421
ae298ad66262f456de7fe48f,12.579202651977539
66cbad84cd31f187a81f1cc5,43.06789636611938
64eb1e5255899c888d6e356a,25.492340326309197
60fa77d2e8361d3f7fad9305,6.44515678286552
e79ea177183b652ad31d31c1,8.61802175641059
23f1475f604d6f662ecdaa42,6.53334856033325
8639ea2f978498007128e8c2,42.92566776275635
c3374c1ee02839f6ccc571d8,83.05359482765198
3ecec2dee68aeb36ec9fbe2c,38.86334598064422
54462d5b8304a0c999174300,58.72270464897156
d66646f0f50b6375a22a8613,45.44267058372497
3ecdb8b2c5d94b81c1984538,74.52066540718079
bd18b5b6887018afd70f1f15,11.149246990680691
6c27602b7ba9d4f54ceb9e5d,5.83327524363994
372437690e0b7d35b41c2544,13.020333647727961
dc46f7ed117bf14af43d80da,14.43007141351699
0843b3dfdb7a2cd10baf9084,32.577386498451226
6f599f781fcef13762ad7f6f,20.402392745018
b3623405c3f870379770a9c8,18.02942007780075
cb5abd20dcb657c4c03a1419,54.12853956222534
ffa9c439b1d6f05eb5bd1eb6,60.25957465171814
3581ca4f92a8a63b0c2b5fe4,28.692519664764397
390d847af38be6437a7f2c57,5.355241149663921
c43b196a56ea09b1e502008b,12.14399561285972
1410abbc6e4d182099147d1d,17.47425347566604
66ae532d229172189dbc6305,60.83027124404907
32874063b0e8ce5d39f212a0,33.05814266204834
0a01ea4ed560ae24f7c27806,70.2821135520935
01cd94a20e1a532eb4ce17ae,87.52496838569641
3019504694f3b7be1e0035e4,9.48006361722946
c621f82b9c30c653aabe50b6,22.912490367889397
dc3d7be0fbba3fcbff7acf3c,20.01719772815704
50e57f8f54a38506a5caec24,84.87859964370728
831a5919c4520d8751edc0c4,25.39306879043579
8cbe19b42a7d2da9afde677e,22.427399456501
185f8e944c5e3eda1e1e2ce6,20.19663155078888
ee7aa9b088dbdec7aad25734,5.99137805402278
6aa6b1fdc22b8d1cea6eeb82,6.30160793662071
3a890352bd70720446ec8d8a,38.33096027374267
69b6f10449adc01b6c4def09,44.68539953231811
8ae7c102d59b50fe3266f93c,84.46390628814697
d33248103dafe169f0b926d3,16.94350838661193
109d088cdfb16b1e43d99347,21.81645780801773
2150d5d58b0f1c8eb23136bf,27.681300044059746
0b7e08bc0d01d70f0dc105fa,79.5758843421936
2b7b9f9c4f75e260596ba573,20.87122499942779
dec4e0b1f09e8559883af773,71.46860361099243
4602544942dfdff10fe6feb7,16.66742861270904
6b47ff204a92e6fa177c8ebc,62.74881362915039
f0f8aeac1b1eb9957d1e0ee6,18.374428153038018
b40f009da9662ae1d4ad2c34,13.320034742355341
496e0b2307f0c08ff953addc,70.84203958511353
92876cb004c199bef5fd2d93,79.77107167243958
a851ba43699bf3a08127ad19,15.46634286642074
8c39edec2d6a79a1fe2ce8fa,11.26376166939735
506114e8eddffc190899f553,20.18221914768219
4d530db5c0ba02b36d6ae83b,12.19722628593444
fb3abd5917d8df8786dd17b3,64.01735544204712
bc62d75eb132ba256aa1599b,30.980488657951348
65982cc4df61d546d1fbc096,44.50436532497406
58bc4ba8eb2adb37b712b4a2,85.9005331993103
a5e3e8433523271688c12a7c,49.05357658863067
62b380490f704050bdf46608,20.61324715614318
4af86b09e2e0c5ea276f0266,4.94557581841945
c983631db11536dd87fcba80,41.93021655082702
76ed9b06db421078a6466c71,35.39073467254638
c3cc35dc6755b7cfdbe20440,14.961697161197659
54a228209153f443ce1a4482,6.49454742670059
0078fb71f206712d54d6d867,44.5513516664505
0c8c1221fe5df9e3a3e3ccff,41.41088426113128
2c1751fad7c7749c3983605c,11.04387566447258
ce0b2203d7dee9ddbed680d8,20.26454657316208
af7792e2d14902ee4bd92496,16.865874826908108
6853589de3ce63cb413e2406,71.42502665519714
bfb3570457b080b6519efbf9,5.84790147840976
a19e380f57cb088cad6bda9d,5.00617511570453
db771bb5822b9bd809da854b,27.613651752471917
97e430790e6e13046a483bc5,50.16850829124451
3622d791c5039aa9fb473a34,24.31416809558868
72d2a2b005a006f0563ef8b7,5.86775615811347
e8b13c8a2556e1aa62feb5eb,10.00260040163993
4c75812582703e50c1ff0bb9,5.512737482786171
f8f557921f28ce0e6750ee6c,11.19294390082359
624dfccb3272d7367fd0887e,44.94507312774658
c89b285fce25cb5dde0522a3,50.22636651992798
0a7b47b5761797c2bd56ecfb,22.96611070632934
2e4470e6d6968f897576dedf,60.17574071884155
4b9326e8d224d1e9f8ead07a,16.51243716478347
c6383f73a5889a589f326812,6.0474846512079194
63a5518c3086af0770c69279,11.02251783013343
b6373e08a32b5fc52ddba96c,69.94860768318176
50677b4123e7fce371f374aa,10.0189708173275
acb7132cce7148dc3fbe7358,20.33136636018753
05f3c5af53bd0c2ab6f30e97,12.65504658222198
3c87c17680e9c41fa661e92f,55.07960319519043
27b02737d14592345cc83b19,51.06654167175293
e9507424d6087def081a178f,19.90613937377929
ef27473b7f0ea1d469908001,80.26947379112244
fdf7c9625d05a117ac2d8d75,29.80956733226776
e5ab1f232dd89ca547cebb04,37.96766102313995
68ae06af6629a800df0bbf4a,12.64017820358276
a4a1a4b878d26b0eb6bc4faf,88.95300030708313
38f78774a10e0a7ef1756609,5.62113896012306
42181f4d066426c9d2c1db84,60.70307493209839
497fdb43774a8f96f4e411d1,85.0084900856018
9ac80de78ca3b802a11bf601,17.88456588983535
1f0f03a35e6b40386d2a92af,21.065618097782128
d5cd0f6363ad3a9aaa59e6a0,80.60927391052246
8b714d78c887cd61cf8e91ab,81.30439519882202
120cbefc127d9925d629ace2,8.524764329195019
a58368619b21ab0867e13a45,7.7294014394283295
bf57ec1524706bf31a5eab90,42.45883822441101
2dd5fbe6839b72b15eccee49,8.95956382155418
8c13e95e4b7611e84404ea62,88.1523072719574
2abea0ec425aac6a0ef9001f,71.01694941520691
27ca76a40619759d94ea6213,62.789809703826904
42891d2f6cb04ce657ebc398,76.66354775428772
8b081bee5ca178336ebac07a,22.66164869070053
24fdce9795490665d408523f,51.76313519477844
ef1e4066a10733e533a981d1,71.05835676193237
96d02e05fceafe8abcbaea18,20.56802809238433
02d82a9ce99d82b55c409e35,62.965208292007446
023814ee2f4ff2ccfa0e574d,16.612838208675377
5b028224f53ccde5f44340f9,52.559953927993774
6c02a7829173744481a27c51,19.51014548540115
182568d49498f398d2a327b0,10.76522544026374
4753f7a7cff27f012eb45dde,45.7182228565216
2e75f9c0c970c5ff25125e71,78.13915014266968
f540aa27c517c3fe4f2a28f7,84.9837064743042
19e8207c08d027ce980429a9,6.2206644564867
6682c89a549cf8417850a1a0,7.27078840136528
b320babc929275955a1293ff,9.60324555635452
bb4e49ef02bfaaf20b692120,21.63797318935394
41e48fa92c4d7b8021753b91,42.7651584148407
d69c55f4c35d84dcccd7f9ec,66.18505716323853
27946d1ff5f2b7e98bb84830,12.2293971478939
38c139f3cc0e98281687751a,55.999577045440674
1c438c2ec39d77655740cc40,85.1850152015686
6fd34026b5777c31b8bf2059,40.16370773315429
60cc9fa096f97d80a2fdc4f2,48.128610849380486
96a7565b49da596ede3d3a93,79.87265586853027
6af7a8fca532ac2d53371489,31.72175884246826
955c007227b410ace8f67a41,9.15987268090248
2f2e7239bf99b9f7ce166a31,9.08804014325141
e2f2bab252c676668838f745,81.8243145942688
0a2ec2c9670bdb6d180b2e4f,11.357340216636649
6fcfa2aee3c032d1312408d1,64.5265519618988
56ce5fa3bb50e18ae21f8b36,65.55724740028381
8e805f29c1fd9c171ef3bf53,14.630885422229762
be669a0636b4d7a8731ec691,10.82376539707183
31db08922be71ab230427aee,85.5094850063324
a843b374a8038fe6906d214b,37.88126707077026
03482b95674d44c66875c94c,52.342790365219116
1a0e7112aee3ae9d90311d35,87.62332797050476
3b0bb07731125a378527683c,45.79697549343109
6e60fc745eb999aeeac3bead,56.00334405899048
9b9d86c61a95dadab87dca61,21.49081081151962
819c4751e6bff6024bbfefd8,15.414823591709128
ca733b496b18ddffc534b304,25.88403820991516
b7b2a5a555cf690ec8db1178,39.11879658699035
664a65b50ea0efa24686b45a,11.57020777463913
4fc0ba87be06dfcdb884881b,50.701481103897095
5d4b266efbc000c73f764246,55.133599042892456
92baec9f313e822554302434,16.176056861877438
95cc5381813beb3f8de1bb4c,6.88465535640716
22e5c4e689cf5cca27c2294e,86.79748177528381
4a78e620354270b03aba5591,84.19599533081055
a17e25d03774dfa4c4b3e498,39.45063650608063
1a0919414dded19ca0f02be6,30.51733374595642
2af9f2b0156ca33b057e5714,12.68318891525268
390859648c88a11b17e36004,9.50820818543434
77258b3a35f31745be664cc3,6.3896045088768005
eb29e92200ea4d0e07c7f4c5,15.46957939863205
767d797a2dff4a1545a9d377,88.85277509689331
70238972f5083208fc6cef67,12.08843067288398
26c0b24411f215e7aeb9c69e,12.688370048999781
41f674f2a3ffda379ce00a29,15.074832737445831
14794d2dbfbbb2f565714969,80.52429556846619
31f50e58b076189c865aa056,69.45167183876038
209107a22844166e1d036caf,79.6998143196106
c59ff2ea174ff7d016655e76,65.83001017570496
7dedec5363d1adc76d9d65b2,11.469541490077969
5f5b04bba330454ce86009a8,82.05193877220154
b4492c50a0d9ef5100e17e71,15.41924178600311
909c2bb2ce2945126cc498f8,31.818220019340508
979b83adfd699a4427350edf,71.64986729621887
3b869503253be8846714f019,40.73911011219024
eabac225a870ebcccf632d3e,15.81446379423141
784943555bd50a56404dd61f,12.835663557052609
d52db25c4a81056468d940af,87.5214159488678
e03a8f820d8bca5d4b484f89,85.81836819648743
772bef0500993a9c88c24ffc,16.28842204809188
2a27fed887ee2de6606bc46b,5.951900035142891
8c09feb89710415f0e49d365,7.04037770628929
c15211f0f0900733d1adb0f9,17.33173429965973
0b72d515f8b49a872ed07c89,73.24137091636658
6ea5d9248f0ba71562bd1abc,24.15698021650314
d3de0d1fdb4b14b1c7d520ea,75.49266815185547
8a21411fac8399d23fa7f23a,34.35873389244079
34f64e250138d860159cf702,18.94089579582214
aedb38dc7b3ea6ec5aa8d9d0,57.5019896030426
ec008630e1ea2d5595a03cc7,30.85888922214508
ef22d19a62ace00edfa1db8f,20.22944688796997
4cb09e1a17ce8059ac6ff4a0,23.959872126579278
59df1016392bcea721b2d4d3,12.61746138334274
0c0d0b7a9d61c5dfd1c25994,81.70235753059387
86dd340f4fdf1ee683bd7613,88.4037435054779
6654116bd7d57a7a85fdb604,57.76541829109192
c982a72d385cbc4e105ff7a3,27.66048908233642
1e504f8f4c2f5177b7186dd8,6.66203200817108
af22f0e29d0697ccb35af141,73.86705279350281
9e62f21073ba25aa77ea36da,88.39514255523682
271874c8ba588f5f76f75689,89.65710997581482
ccc1f7cf83312ace593e131e,56.383806467056274
3281e522251c85bbe2087a30,86.66747212409973
8ae0d21b8c28fc8c133feaa7,15.113990008831019
8a543397b7463dde1422ecc2,23.510271310806267
b3eb9cb80a11cd0f77619c58,79.49281930923462
e9e366364f617591ae5ef17f,78.53635549545288
da0fb3e410726c49df5d217d,10.02215147018432
7805031deda680c31ba16e2d,6.5304793417453695
4875d572be0578ed7667a109,9.458855539560309
37ae69f503fa3638dc535f7c,18.50847601890564
332f96b9e8a97e058abb6c59,65.44739603996277
d9670565258501614644adff,24.04007166624069
597d92fbad17d823baf936e6,49.475380778312676
b979df19702949389d848214,80.3983211517334
ac2940557c66cfc9ff80eb07,37.74834275245666
f0822a3ed75eb00bac44ecd7,33.45338702201843
5fa094818fcf5ea827f2772b,11.89297512173652
4eb1059dec983bd32edf058b,65.08994102478027
c0c6d3d4816b9d664e3a08fe,6.20621480047702
4febd5610f4f67591b4f5d9f,77.30433940887451
e0dbbdd43d499c876eee4edc,73.13319444656372
469a51d7e474c0d049261e64,77.97560691833496
df856bb3a31f4662456c2ee3,27.2662490606308
65d7782e2d4ec1d379c77587,15.282858908176419
7b76d9542bbe9f032430740d,75.98743438720703
39bb0a21840a42f421ec4e0c,18.12643110752105
39aeb8010e5a2f54d900dbd9,7.96595886349678
633f1acd90c9784586845af5,47.80851304531097
e0ee613d353287618d2fd6d6,29.433372616767876
586f58cce4eedf0d366689bb,89.12119269371033
94f3351920774c65749d9e37,89.70056176185608
7eb7ac825db1cce14129fc46,50.27415752410889
ef53199ebc462ac3be97d894,24.46733117103576
6ffd76b172aa96b24df3ebc8,13.80796879529953
132c1ad90638ccb7c45c4e2d,19.479501247406
ec0116ece6032ae1cd01157c,71.99549078941345
631dc95d07390fd4c7996bc0,6.326454877853389
67783597a7680f9ea9002e0d,14.741390943527218
d643d3fcc80615d58905dff5,86.25287413597107
97c880f4870ad1eaf8ba0085,28.995373845100396
521ffadaa2dd399067c6af46,18.63162815570831
68aa809a8869c33433e02997,54.49123978614807
6ccaa4c4e2dd7a252e3de2d0,88.1822407245636
c487a2058ef28dbbff2bb963,13.06409239768982
e492ac86e1a9ecf8649ada55,7.844237238168709
da28ac18ea96a07a4ae4a93f,7.47733935713768
162225aa1714a5b42a7b0148,62.70294189453125
1b7ec672744ab0eacc719ee7,31.7518800497055
eb6515aa3b396c5e6fa819a2,88.3762538433075
9c810705096103db1f7fb88e,11.43772155046463
66aca0dea90048db92c653f2,30.99218308925628
3cda5fe68f410173a171c27f,40.16264975070953
11f625026556caf49ef8bf55,69.69267725944519
5df204d898fee64bc390703b,82.44267106056213
c55b22a8abacae2bc8456975,73.96090030670166
5e1d2ad12008a4c7433f5d0d,82.26369023323059
d3fe6389dccb4c9a2454efdc,12.22925260663032
591a8c92b297bcb4b441f476,11.26625686883926
9eb0174e927e2c105db99323,8.240332454442969
3fbd5a332e7b486610c522c9,80.91843724250793
d7bc7fc3cc7b85ccb51deaf5,50.2536416053772
0f5e5e0b651b65c82f62d208,66.90956950187683
b54ddd797c61c0d037abae85,50.808197259902954
a222bd3faceddfabd3d520da,58.64230394363403
8bf42b80471a82c7261bce2b,14.278672635555258
b7d29f81289bf0abed7a2807,85.87778210639954
e361cecdd637c6a3d24e386a,23.08617681264877
cde4032faa3f585db6b3d89a,7.75204673409462
9a5c27991314111096ed8343,25.743988156318657
cfeaa972433e7e0b53ec8703,41.68123304843902
57434d93e022e5dbccd06c4c,6.52119517326355
f3c57c6e8d730dba9dda188e,8.96770730614662
4133b6f2096a92a2f534b379,58.71793031692505
3e8640ee0cc60bd00dc48255,63.4119987487793
e8fcdef15f0ef7e0175da8f9,34.847941994667046
99f213109212c63c1537df59,36.4269495010376
204fe6d5eba6a67e034e7f65,26.84682607650757
0f27f645b9d9abb8322722c9,14.80005830526352
d1345c13d60e27ed498df646,16.42394810914993
b6f43eebe43e92bb9e359780,87.6796007156372
36c7f3647271e5ab65ac149b,22.83001542091369
e817c0b38615ccb82e17b24d,22.906562685966488
c6660001427a7fc43418451a,25.311994552612298
93cdb9c6cef789b0aec84029,6.9038026034832
38ecce71f423c4efd46a98a1,85.24730205535889
09b6121b0518041492750f88,63.97083401679993
d7dfafe6281330179253c30b,57.8710675239563
807df976c56ae57a1dc040aa,62.91506886482239
845fa15c2938520ada7ecefb,14.79530781507492
e2181bf394771391ef19dd98,78.21468710899353
8a84d0aa5ab142c234389fa8,53.56779098510742
b1fdcd9e6eace710bb903db8,6.8185217678546906
527e8c4b344fc3e4fa63a944,67.56938099861145
d5297a914f73bccee0df50e8,74.27265644073486
eb4256b76cbc8f0029f02781,44.78264451026916
ce1c171c92368e3900e3cc9d,59.161365032196045
a1859f58a12446d3483b9638,56.5329372882843
56a227ed2f019e8582e7626c,22.86353260278701
1de8f8c946c0fe09ca305059,83.12351107597351
90a4b1e4adba3aedf1076909,75.46854019165039
b99f38eab1e0174d1ba5b954,44.23865079879761
b8718e5349088aa8ce235534,10.08897572755813
5831b41126080745d6b8d52f,41.77291989326477
f01103382f65792ff7c86867,29.479879140853882
7b8899c24671bd626765da8c,78.55471968650818
24c651cbb80e85f7a23c59f1,53.842347860336304
22d0036ff89b4ab232831906,16.0767525434494
61fdb2a1a1a4a57850e084e1,18.07767897844314
2b25f036b789b9403ab14ba3,3.59136238694191
4295f08b0dcc195699a41789,26.640769839286797
9b6ea17c2311e251b36f6586,7.9756006598472595
d9e5a841afe26664b242d9e6,24.64367896318435
001c6ec05c511f950ef9c0a5,28.931275010108948
0e1a079f38c984f90329da7d,28.900769352912896
37b8829126f2f32369f377c2,7.715780287981031
82de3bcec3c75f2d80d56dd9,87.7679169178009
039ef27a488701e865d45bdc,42.63976514339447
0dc38cc3401eac6cd43c3174,59.58636403083801
d1197628f696952cdc66a7ad,54.41112518310547
ee73c3ea1ba67409f75e6df0,13.64173293113708
b537b2949651cefd9605e1d1,17.86175966262817
e6c4a40ddd0b5af6b17515cd,18.08452755212783
abfdc9b5a4eadf2c4493fe1b,18.31548810005188
e41fe005238205faa5478110,34.00109708309173
bb6a34caedc70dcbbba4f5de,5.58474510908126
35d14947ba09befa016f5727,53.938162326812744
e1d5d355803b10abe3300d28,73.20626378059387
df9bcba4ca4cfe269ecf9768,61.37010455131531
96c14d5a47928e49910312b6,76.06562376022339
e1b14dcb482f26483b075e9c,26.8011212348938
f63d69fe641b205527a8cb25,8.54132175445556
42221386f560fadd1ad4da8f,49.59796965122223
77e9326f6227f063645f03a0,19.10317987203598
d819b0f418276216c9d0c908,4.72763068974018
76781b25c8f4e3c5ede3955e,13.807648420333859
8c4a60223f57048934a32c52,13.82501125335693
74a89eec2ab8d242fe922e88,25.014889240264893
4bdede27cbbb5ab673d4feb3,59.790921211242676
dd665aaf79c6c79651b7594f,62.690865993499756
63d6ae0c3c62c48aa5a33ed1,76.17986798286438
fde9323fa180350d077d64a5,17.29703396558761
6af739cee29e955da2566108,46.08639478683471
8fdaf0baf48dcc2836764866,30.720874667167656
195fede35953df7b791a0046,65.84476828575134
3b5b31d6af7701fe29c42e7c,20.80270946025848
6c62f0765deb5980f7ac4dbe,80.67413568496704
f2cb103ec14a502f6c2f0128,71.23656868934631
0879b29247ec26313415deae,38.0994975566864
af0de597f4124c38d5fe2b07,15.932288765907279
8eaba2d0e45834a43f3b53b8,36.55404150485992
05715c14634fd817ccd2c82d,45.00730335712433
2f210ab3e79e045300fff272,38.05954456329345
1cb873f3c5963d42404151fe,9.69168916344642
28be91115c240c56eaee1e9e,37.95571029186249
baba842ae3bc583b4fa53c06,19.625405967235558
74afab5485122a843238826e,10.99966093897819
748fcbd2b91428134521b8ec,52.127718925476074
f6cd56b3ebd8febe1516efa3,8.20427760481834
5f6acff5c10fc6db9f764c2b,23.375201225280758
db05cda35629846e4a408560,39.7872656583786
4addb2b393dd749953b72283,13.254384696483609
6c4dd5ac247b554fad3de13e,31.890133023262017
106db702799c80a0fe6a8c21,59.30527448654175
d78854898f219b62580242a7,9.1922327876091
d06610a1c04b4e358088159b,22.76394367218017
4e5c11a052118a1ff3a33775,12.616544961929321
47e205ea277bdb0ee2fe0469,24.73079711198806
333b9d9cdbd2d6ba4989edfe,73.3022928237915
84fec9e27acc86c1fe9a87d8,40.274670720100396
04cdc1de82c87da473ccff03,76.31548047065735
3926d92365032a7760bf38be,34.80377495288849
cff2cf53b3fb694c111857c6,58.63988399505615
0e280d7a87413e88fd11ba30,11.93398088216781
2b637d619f74bc65068e3251,73.72567057609558
b08400358e9f67fa82e463c6,74.54670071601868
821bdd5e3059e35ac4f119cc,8.13606232404708
1ad219936854e9c8ac853596,12.330640852451321
0e33726d21adf899d1b33281,44.85885202884674
b737ce219901378406b8f04c,6.41710832715034
e0599eb8de8284d7fdbb780e,81.50213360786438
0dee2ee3cfd7f874cc1af7ee,80.2411675453186
9e5f85dd9d50a7f72b40e559,5.480981990695
9a6f43541751ed2125bcf28b,33.17013680934906
4b0b31fc852334a52721741c,8.36285352706909
920aaf8a022adecf81f4bf9f,7.410974055528639
f6873d261d07be17027c1058,10.47396510839462
9bf83d250e777108833c35d9,89.27568197250366
da935ae16625f5c42975f4b6,20.88079750537872
9090c6e0ea12242dcecbc5ff,63.750505447387695
8b96430c857845d32a6f73c6,53.04211378097534
8f536b9de0255512a0b16a72,31.5589040517807
a45adbee4858116d6379a752,4.44096438586711
6c8d1ebdb08bad6e490ee4be,77.2437572479248
5c8e5f2f8d88eb5310f9e3ee,4.51742000877857
dacbd26ae78fedb7509ec45c,39.495849609375
ea8fb73aa4090caec33e12bf,65.5665934085846
b9c20c598a34572cbbf36514,9.34283956885337
9f3266725042f0937cedb043,85.32207012176514
0bcfe29cc1da37be9ec626e5,33.89776051044464
ebcd50c0fc9132cbea552726,22.97367602586746
07fcfdabf2d8eb998b772976,67.0137882232666
5ad4f6c5d7f105fb7ac79aea,11.68753430247306
fa2d9da3b75aa83b63c12810,51.394230127334595
5167733d548cb150d91bb19b,14.179772138595581
7a61a7c58f66e8e383493988,5.835321545600889
59020fec3a757558d966928e,67.51554012298584
b8e2ad3bf5eec63a905f63cf,4.56627868115901
08e5f935890e02c55c4bc3b4,47.09376394748688
ab2e60f3dace09d6c287b65f,27.79068946838379
1b23a6a36de042ae78822f15,86.79381012916565
39bbb456447d4e07f7846db3,25.55348575115204
82a8e105ad05b17062b5fe98,72.81188368797302
69a4d666e213c37864ade5a4,20.23590952157974
64161e153c802c5bc5382e0b,15.665994584560389
27b4a94d7cbe25aa20a5d042,24.89536255598068
79d28830599ac1b2244352b4,45.11827528476715
9dcddc8eec4daff504042b7d,6.1353787779808
7a4475a954763f22c8468130,72.85072207450867
6f3369b3260bbc66fc733f22,29.87015545368194
5456da9cbe097a93dc920e1a,70.22523880004883
51b0cc93001a7a623c7b0fcb,12.92057186365127
a90756718f36f0f5eca12843,87.72457242012024
9ddb5a1c48c0c76fff350b3b,14.736540615558619
ad27e93c732a3205db79925f,9.46670621633529
f3639e4ca2ce41c27a06c58e,41.57058298587799
feb4940aa2ac65e3d97d04f9,60.179418325424194
6221dc34f0cd172c77ebe657,81.85951113700867
39fb133aafe97653f41b582e,9.298530966043469
066d7a66487bbe4007641b91,16.0238429903984
c7f771f0becc601052fbb639,66.05134606361389
14fcc6d526036324d19008ba,45.135247707366936
7b3dee87bc804b91fa46d671,5.18504977226257
eaf8d2e340802f31ecc38c95,15.327480435371399
690e9b3e8a444d31a507d784,7.53928199410438
2293c4a3485f7eb98ec35b2e,85.27283668518066
51d8a3ce4c42fe0981f216e8,79.32087779045105
d0d91bc90d8664302748dd44,32.59931206703186
34133fb60133a4a80be49522,83.93470048904419
d103eb3bd1a0b2f639271bad,58.31261873245239
dd5d001a89108b84935608e5,81.58392310142517
e6a56bf28beb940ada69b03b,74.00384545326233
9fcf9b371410bedd0a9a82c2,55.2155077457428
5ffae5879de704c1f48f1e99,30.72064518928528
bc902cdc19cbf99688a44d94,69.50032711029053
f78ed44cfc32505dd3b9bdc3,16.27772748470306
2d33e1c846c9f65151cb57a1,85.84533929824829
4d1a9a57e32c5fa119b68e14,79.84437942504883
683dda06b54ddd49b1bd13c9,5.3911704570055
997cf23106fa27d51e6148e0,47.82075583934784
ac8de59bc4c5950252a5cec4,43.74988377094269
e55461a2a74bde68dcea496b,5.21604567766189
a16a5de650541d7d20572fdf,4.9027282744646
7ab03305d837029f31d6092e,5.93956224620342
a9ceb70a94766d89d96cd057,33.72793793678283
2202822bf10f1c9457aa0c65,72.23999500274658
26479b3817b446cf2b18cb3b,56.281208992004395
69d8121827603daa9f8330aa,10.56429371237754
c4c25c1e8f3c9891384a3ed8,28.16009223461151
63cd1d7ac4268fc48af7beb5,63.728779554367065
e802988eda7e95fca4fd9d6b,45.43303251266479
f23988135b1da28575d28e88,62.819093465805054
fda4996a5f80073999c613aa,41.63195788860321
14d44106cf0929ed29e7570b,70.25972604751587
b5fede65f9bd611cd0b33195,77.64827609062195
50c73cdb3b55ddbb14a6c398,12.52646446228027
6481e8b1a95ce5637fe8c6eb,86.61710619926453
8da35a7ddf1a4b45f9311214,86.6068422794342
d8e2a5f3af6ceb2d3ef79993,21.14952504634857
bd77c6856904114cd539cc06,79.39843535423279
4e7f2f9d5b6923a14aec58fa,83.85429978370667
78e3964bccd8f2a2a89105f2,10.46957299113273
0148983479ac80f081f9550d,32.63717293739319
4f4b843728acd702f9d7d65f,21.77405208349228
1f3f74601ad1e6311673c94e,16.809360682964318
7c6c78a721404e3e7ffef25e,65.27618169784546
b463a0c0fe192f90a06bd733,10.28331816196441
40d7e4ee08f7b8e630d023d5,17.967914044857018
724ddee5e1ac6e88db81142b,7.706005871295921
bd3b5d8dd50f356f4a273213,35.09487211704254
3f4110e5e5177c3c4da5ccc8,7.70991519093513
