a8c1921616cc5fd2ec7ffca0,74.46169257164001
8a8f2c078b3388e38eb2159b,12.59803473949432
81bf3e64461c0f1216170172,46.56928777694702
5beba6ccbd3cdb9594d4bcca,15.24410247802734
b6127e8eb2cedfbc39187381,82.21546411514282
7d0cdeecc9851314f078a1cb,19.865776598453518
a66a0849b34cef0913eaecdf,69.45923566818237
755532d03df9d86e7a4616f6,48.48460257053375
9bdd36970ea595f56f3bce8f,15.057888627052298
9546291d89e63a8817449d78,71.8274712562561
d4e2e2142ecbe35dacd002c7,40.17356336116791
0e17e04e9578f5a1cdc2d035,56.489020586013794
4a0a6f408dc08191b9d619ef,64.0483021736145
23b735c267feea41f4412c6f,7.78549909591674
0a8be3a761912775232ea756,83.59101414680481
16f8fc757884f8c5ba333cc7,15.59551209211349
da0b98ed7defd5b99843b610,81.74077868461609
1cfb7a79cf57874949c4f2d4,11.76422014832496
410a0bae8b6ba6774d614672,21.925592422485348
70c76fb9a4e74c4a30525c73,88.43954801559448
0e1e2ec17c94d980b4306b3d,12.641054391860958
009f9b3ecc159c418f8b4bde,69.45078372955322
c57acd2681d79759d87bbc22,22.23767042160034
ac3a81a67d8e7213b1cc7e59,86.28436326980591
bfebe2d287a835aa24724b16,13.983815908432002
84eedf7083e8bb38138e81b4,12.81713098287582
b47754dd24dd6f67efe01bdd,88.20257186889648
880521a67f2d8e9bfed47348,7.349132746458049
4815623008891b58794f3904,5.85799254477024
00f5eb3b3c429a92ddd606aa,27.350667119026177
b300b6fc6a539e2e43bc5fb5,52.19033360481262
333d1089f36ead1d5ef21703,5.17354197800159
0a8955782a0a1aeaa7522f07,71.56213521957397
045c930a7e572f3bbaeb5f91,11.68509498238563
7af14bec38f291913e8b8141,7.47651234269142
dec86e078592596aa918d0c9,79.45753335952759
0da485702230d31209186bb7,46.240177750587456
bcfb2ffc8d594f1caab9c240,59.419745206832886
444ba2eb4eefcc4120a68614,67.37880110740662
4caeab98d9786c7e01b998d7,63.39650750160217
529f9dec7dcb75d7710a0abe,88.24883103370667
9a10aee8a77011c613502e88,9.75900888442993
7db03d221d193bb1ebe64969,55.877453088760376
44a94fd4b8858f7eafde8a71,16.45443886518478
04594394febdb6a7653b056e,73.38558435440063
2d8b44fbb80fe0c35f643dd9,27.55253612995147
db016d331014ca9da6918ee7,27.2801011800766
f2f03a0dc483efa9a0243c26,61.892497539520264
4bd2172ba6233981442e20b8,11.57596334815025
f16fee0b1718be413c596872,32.05118775367737
be0c488bb1f90631236c3070,30.225840210914612
b33cc27d9cc11ad89cadfae6,43.92084777355194
729497a48b15c64e19ceafea,75.70976614952087
ee417250416ffd8c3e88c58a,12.07081377506256
542ea1019fb6aa4b02b5d404,63.91845345497131
6d26e2cf145088ff4618b39a,4.67040911316871
cf49b1ad87357957ec90e648,66.00263118743896
7a51255de2aeb3b2e0d80c31,74.20863509178162
77bf7cfd0a61fdeb335235d7,60.630106925964355
58cf6dad6c5b3cc07e1f4aa5,76.85622572898865
e97a3e58aa902cb07e0e9f6c,77.73281335830688
b5a7bfdd966254239852e67e,46.60104811191559
cb2d84e7cf68ec03d6027469,15.022914111614218
3b73cabae12ede44cfc93c37,4.92748729884624
5b437e681e60b0d716751ca4,14.63672667741775
c225e16d9c7b16495f971f33,37.97723650932312
14f8cfc260bb7905147d59ca,25.854557752609246
71d31cfa8f579d427c474507,17.54472404718399
a60ee0161b0698f034b6a148,82.22196698188782
8bca7f41b28458c53302882c,15.841171145439139
824e46e940545bf65bd50a61,82.71021246910095
4e3f886ff601683cbea9d158,8.35475772619247
c8aebcfbe4ef460a052d73f9,65.85319638252258
71c13b667d3e3f4e910d9004,60.06842255592346
3f7858ff72a17bb952f023b4,22.328779101371758
d6513b588e037d93980bdd60,59.73455309867859
7f51f93d6e3a8e88d66d34b9,17.97940582036972
8f157b4b5821cea7db8d247d,10.8682744204998
f10c0815ec70ea60d76d3444,39.50101137161255
8204567e876e352664ec16cb,26.58290266990661
472d18950ffb54ca8fb4a19c,76.99323892593384
9e04e97d056a38dfd6017de4,78.59221696853638
bb1fd8e44ff8de95ccda37da,33.8758260011673
05bb7dc4e5d92000ceae9bf6,16.10994040966034
4201a9cb615f3d489078af20,73.84032011032104
18e8ab8bbae3328f041e4320,5.9758298099040905
96e4665d879704f40e2aef50,18.23215633630752
2621081b6ecf9ef83bd9c149,82.34230875968933
d49aa7a59f1e43f4309b9d37,8.090142160654059
572f3457c640f6a39fbec1a6,48.75006973743438
e40f2c6230275337c4b2c731,43.80574226379394
0df4a1fc320981d022373f42,8.27285796403884
0d66b52c0388db87970a6a36,62.54464387893677
0a030fb839a9f162d85fa2bf,30.82493245601654
7ea5e5db608df981b9729f50,83.02002549171448
a426faebaf2657d3c6aa25d3,81.21927976608276
9a234260ec6a4a5d18d4cc64,41.08611047267914
3191d6f4ff355400bba9375d,83.79395604133606
a592e1643e6775c6cdc9a984,34.31888818740845
27aa75cc6a03c07a6bf0d9a6,85.9812080860138
fd3435cd6dd51caceed20234,16.686572134494778
1077c70f9951922820484c98,33.95394086837768
24326556f796e2232f203240,83.87138843536377
0580e9704240fe0bbaab3c3c,19.02067810297012
b26d9d925b8f3e37ac9fc6a4,10.56715846061706
f64f25624aa7309057b2e87f,91.1201536655426
0784cfa03dbb735b632812c4,12.803556025028229
0802b5dcd7eccfc1ae3bd556,58.42548608779907
b9f02035c254504c1614f13d,55.64899444580078
8c6cccee14d2172a4fe4506f,14.52079564332962
63a4a46561ae35433e941b09,5.82155361771583
f097e0ab220d82e0b945c5b7,23.81067126989364
d0d1cd1087727b0231c21b6a,18.607847392559048
4a276fb9e749324c29548850,16.40428304672241
f0b3ef989836a16a454c6242,79.26409840583801
e90c919c100c5213aebe9186,36.21084690093994
33defe3c28499f2a751f327b,66.90948605537415
d6bf343581126a2d7e7e5189,78.5970687866211
dec7e06db700ac4cb9e95876,89.64982628822327
f951b0da053e23b0f6df8b7c,82.18254446983337
9cf9bd55d507bc0cf38c4c2b,31.123080849647522
2678e0092790f3eac48d84c6,65.34760594367981
6b86f258a9592358b07738c7,15.12470692396164
68ab49d83d8e44f9571b2646,22.94779568910598
a69bd9af9f520c4d17b2b63e,18.05568635463714
5b975c28351747f7457cd55b,49.64478313922882
bb7669b546eeebd729b47e2c,53.62172722816467
5ff9a0fff001aacacacf4ca9,27.8961181640625
b3864600253899354aadce79,32.36254751682281
c6c81dad97c9a6065b4bacc5,39.15320634841919
65be87a1314bc91248de589c,8.65001231431961
314bd36e706fa31dc1b78cf9,36.551767587661736
a9234b49815b3d17c9b1b7bf,75.42942762374878
6c3411e388f25aafad44f826,91.4758801460266
19cba29ed65bac61aac393ed,7.83470422029495
44f72e307112cde6589b362c,64.4363522529602
fe172ef69db8f26a3c87b06b,82.04227685928345
f486a9ff60abea112c014cb6,7.095570117235179
e2045e84a4c348866226752f,28.88292670249939
e87a6853f71613578e419e0b,12.22263276576995
7b77ccd0a6a0b8f2366cc1a9,19.40947324037552
ed903d7fc2cb19499e3fdbfe,72.697913646698
8a84e4d0cc293fc6850c553b,55.34939765930176
d66611a34112f29ed651ac64,86.89308762550354
df6e971927c3e419e69e2cd1,19.16235238313675
acddc5b1c5d39213346c769d,9.14967805147171
1a62cd813ea07d48d9d3c9be,13.61156702041626
3f92b049ff8275d0fc5a5a5b,19.513726234436028
e2997e94f982f6f009583247,74.22758936882019
efe969dd770e7229e8bc5cb0,43.6696320772171
7368b0ae8761c0d8ec8b174a,28.25730144977569
4bbc6271d3d5999e955a02c6,27.32960283756256
8dad03befc79f800ca21bfed,57.25429058074951
777118d11e2a7f8f2596b5dd,10.85780262947082
8d19903708ba330fee97014c,4.52276952564716
8e2dabf55034f49d2d0a04c3,17.96485334634781
d6facc56795b8810562b5b73,22.00194597244262
982fb346ce7b39cccf46b92b,38.04723918437958
0f467642a1d524056447092d,16.40485525131225
f30316c9a4a757efcf5c7558,8.757323026657101
b8b3ae11e43428b8a7720226,31.87633752822876
c7f0d61c51e9b2efd16abcae,34.263336658477776
b722bf0a3d0e662307803a72,77.0678699016571
93e5b98ec786fd2f5a5bcf62,5.78954182565212
3b6ffa584101dc78455d0bbd,5.6520462036132795
d5835e997dcebc49243ab429,24.52113330364227
e44f0f6c8f981c91aa1b118b,67.96765327453613
384312bee397aea1ae6989f4,28.059816360473626
274bfa871157f3c4f089e1ff,60.7327938079834
6d2a6218aaba55fac282099e,82.17723965644836
a08b555bc1ddbaa70bb991df,9.13144424557685
07aea11b32e8309d2ca643bd,9.40849706530571
520267356b8f4ba435d153cc,18.09421926736831
466e3df3f33a9f666af955f3,62.387847900390625
08f8cf402d44444f2ccc5fc5,37.98966109752655
d403afca19a1a1ed3fc26db9,76.64308547973633
29a76d2ed77cf0d2bba948ff,14.74796831607818
cd8c1364113253c2c2da8915,34.200727939605706
71f5832fbc0ff5d77cc6d4dd,57.22505450248718
e6f30d76d7a77111e93684d2,6.57019615173339
a6584b1789ab988ed9353708,7.380031794309611
db6950ab829a98c1c99a747e,6.9786362349987
624525ba1788a541cb64aacc,29.59737479686737
962b6134d8563c44f3f80abe,14.883950352668759
e2439fb9bb15514ce994a151,15.14156758785247
ccb993132bb34f61513a336a,48.22428226470947
577a20a843aa240edc1ecc6d,88.33156824111938
e91e50ad543a96f6aef7a00c,4.73150052130222
4fd7fbe343b1be0af3f526c6,5.73510192334651
da528a4184ea87f36e393739,89.92870450019836
99ca1469c156c8f0eb1b9131,59.36402678489685
e5eb0acf4a25d2bb293ee836,14.54623788595199
7c2623fdf6a2ae7dc426eec9,8.14349651336669
bbc8de5d465d1bbc67fa6351,28.18388342857361
add8ca1984c641a6bddea6f2,7.66208097338676
55cc048f15305988913458c0,61.780381202697754
9619e3c98897cb4fd623c408,88.36703300476074
ec69fc488424e6c3dfb50584,5.46651072800159
868d3fd14f8715fc18df7899,67.44436025619507
194cecb3fd0f0de886122868,85.47889590263367
f5bbf0777f587a4f57ba506c,90.04253149032593
5a575c1a29d9b78b80ad8b4b,10.34474670886993
0db865421a056caf58717b0a,76.54434442520142
b908eefa9280864f44475f81,19.73266452550888
44a4c7cc8bc779fe1ea83872,80.84747791290283
1fcb79b7bb337968c76e04b8,59.40289497375488
d4b62d6f6dfba29b871d0a31,29.85494434833526
c8cb9744c482c585ca26a8f9,8.328895270824429
f33d24cade1bf534b85d962a,87.3608648777008
352e54704e6763a5ac507b0d,55.814146995544434
df20badfb071d493635c7cf4,51.3451874256134
b539290b277803284d0926f3,45.9405779838562
4c92b9c15c3ca3acc68b80fd,12.780307233333579
333bb77e01f21b2d0dec4214,89.07015919685364
2f1ab6426bba656e4b1152ae,60.29156446456909
87720c3dfe598dcea1e26463,56.83370232582092
5d6e9faa39bb52cd5a5eebda,11.27421930432319
7db9cb57b2d38efb8a9e49f1,38.6126309633255
25b8174b1bbb0691c8b651a3,44.2302256822586
e95ad2b08abf129df95f5dd5,42.51074492931366
adfab4d9463a2969c43c6ad4,19.87693756818771
a264ff0326093b625d2cbdc0,34.038063883781426
64a7a6ed1cff663deee1e708,51.54989957809448
361ba9a1e7cf0a140d62e75c,57.89795517921448
4725e89a6a83ae6e81cb6613,9.40731912851333
33cb40dddfc1f65a6f39c842,81.96573853492737
fb9c3d1e8252136b111b1777,86.16529703140259
d8615d27c026668d9d069027,19.80203241109848
176d8c60dcd8123a35c976ad,70.58294415473938
49a5855485dd9c6e53866f48,64.59924578666687
9eaa5909f1ac99456a8e2c13,30.602756142616272
7eb77c70a00f94379d8f7960,28.05429697036743
21b89ef341e12be710796c1f,33.71807634830475
d9d0e3d7ddb034947a4359b5,63.98870348930359
9e6aa0cd7be8143e02bf35e7,24.7450977563858
86f4130678a40d354f6c6081,71.55588269233704
81b38cf31da9310978933bf3,14.321248233318329
8dc10b4ead883004ca3494e1,59.09813642501831
27e55d4217d954811675736b,27.75748074054718
3d94e8b3fcb5e6f9a3355bd5,68.59696507453918
8f7a497563d3f141b6c77978,6.425092369318
e512c7c0410a75bd49257c4f,84.95272994041443
d2f5b97c35b33a1c0c4a594f,43.226495385169976
7fec80e15e76afe2b8953dd8,6.76566213369369
270507c03195584bc6ae7915,75.5788505077362
95ee003dc511821b739ce282,21.03252708911895
e725450cb5a9b806f60fbf39,59.45088863372803
29bb63bd14d666a3a75202de,17.35189259052276
6aac6d0f16e356b6c2df4aaa,77.85619497299194
653c15255e8000666f1662d0,34.20886099338531
e6d7f27f7dfb07fa28fed3a1,57.21323490142822
03ab78cf7d5df6272a6e8016,31.46580457687378
c29885ac598a263339feab45,35.39914190769195
f8ef08ba79ce9746c68c9a4c,43.48665177822113
21d6db0e245ec6880644aee6,12.28497549891471
e36527cc562896bce60dccb1,39.46088850498199
2567adf5ab01b202fd9d86e8,22.78626859188079
36a52218155b860468c21cb7,38.73099982738495
b520ef679d3a092a525547f2,44.13700997829437
f564b13d43d65c692b1a3028,10.32035276293754
76a076371a34f7f2ff387262,86.67364120483398
89958cd0979812909918d4fc,18.57276260852813
11f482560559f1bb21fc7d3c,39.02583420276642
2f0e6a65c219c6aab0821e81,56.36414289474487
da69a216016248571a725e50,29.16488349437713
8fa67e80845fe410c1f85029,7.293964922428129
9b53097be91a986c8fe5b90e,6.79527819156646
720831ae2cae9f8ba7a04935,29.80799973011017
114b0259cbd5477525d38712,50.87195634841919
f4dc8f497df86af47083fdc5,84.18017029762268
2fb872942d0d9e856bb33877,27.088657021522522
287d1eb077450a6d2fd3ee34,33.08619856834411
8288c2ec21f04dd808c63eb6,54.23327088356018
9dde25491a49f5c12aa99ede,34.00010168552398
f64a6ae09c66545b8bc480c6,82.1768045425415
42e55dde35fee90b656e4321,40.57066440582275
026736d18c061048ff5d5147,10.54165959358215
cf001a80aebced375d00bf51,58.58818292617798
5638f6305887e126a08530ee,84.06173586845398
1d32859214a63483c31bcfa9,4.609037935733791
c2d6e26ad19a4d0a46f05876,5.63885383307933
0a6e295afbec3e8bac6b335e,58.26394557952881
d0a69d1dcf88b0faa911f015,7.23917037248611
36e5b112ab1c07e9dca9a2b5,10.01342758536338
1e9f39f88b34c27352b48d07,77.91547179222107
85a56960c52bb1f717c3f741,9.982426464557639
75388a62093a41290c0d49d0,7.68271759152412
9dd30ead0a487ce9bac39b6e,78.62806916236877
c666fdefbdd198bfddec4226,50.788724422454834
70f6f469401344baa32a883d,58.6556613445282
47ddce83a67a7f7cc3e2cd0b,42.48681664466858
ab8335b8b7ad8993b5a60c44,69.49840784072876
18438500eaa18e3070e54f09,39.14932906627655
2eaec3b5c1985662ccbcedde,58.71132016181946
38791f7874d8ea4f8c537c6b,79.8162043094635
c544892e5a1fb4ecc96f6a25,88.0254328250885
c0fb7dff2a3dffdf53fea886,84.94195938110352
61df282821529ebeb5652344,42.19927489757538
f630aa2a56a2f9fc2bd998f1,82.1614146232605
a4317b76df2505b023af17ed,15.44563472270965
c6d720b3f60704552cb808cf,32.375630736351006
ea4661eec74c5e25582938de,83.46555829048157
8d2ecea4cfc7973735f161b6,47.60971963405609
3aab1ba562fd8a6fe3422537,23.35192114114761
222bc64ae1bee81d42b3e735,10.42890027165412
59285bb7b34dc7b37a850ccd,75.1819908618927
3bdcb7c0b9f407002d8893e4,81.57852292060852
0de05813c09b6a808d9528d6,85.03159880638123
670c5c15a64a1b17237f43f6,12.532597780227661
2784a42f7689f750aa9aa303,16.60625338554382
d541f7894eb7118a4ba5c356,64.3522322177887
4a1373af57f6c68e573a329b,16.47818982601165
31dc7b61a41011f04883d285,80.75917959213257
a4ab4a57d236795185856e33,7.64321461319923
659508f3a14a75193e6d5178,19.721780717372887
8280068e83801cc440aad258,60.14150381088257
5e3664f162cc89578553e25d,8.340476453304289
2ebaf803df6391b41f67acd4,25.17681121826172
f424b4289b709b0ccbfc2e93,69.59986090660095
11c500aff3107fd731b294df,4.59778569638729
c6631dfd36ac5ff3102887ec,15.971431136131281
fd5d7510b4eae2d60aece3b6,9.20060500502586
304d0d482de3c1969e95ed66,14.757055044174189
6e7780900d3c948019fc967d,29.806509613990777
5e4f983ec8a35436cf1c7b6c,15.98522067070007
5736e4e6b2fdc2ed12319967,6.90391659736633
b982214785e2c33a8f428402,79.58418726921082
57b0136e19061cecaaf4c15d,38.24772834777832
ced27ac58dad0b9c006be2ff,19.44160759449005
8f82fecf1f515b2d962dfa36,38.55056762695312
e8b716d7d437b793812bb5e1,10.628903657197949
deb20add05746038b19fe7d6,66.96913242340088
d0e2440fb66b4b06e56c5148,33.56901705265045
9c00b6912858fa1def82fcc9,6.814092397689819
9264a0a326717e6e476615b5,19.79926377534866
59972aa578786d90f93fcee6,31.104925274848938
c0fc0b0d6259239ac2e6dc23,13.30612897872924
5bc82ff52e830226cd62d136,30.578303337097168
758bf4774098acf6891f3c9d,18.81874799728393
65e354c9cc2c2dc2a79b2d4e,32.78181254863739
27b7ad57c0785ab5bbb8f446,4.5777004212141
1ec9b13e47aa98ae779b58da,10.62216311693191
2d77af71a8f8fea4a20f3e9f,13.76463770866394
78ee7d7a5d7b470f93746650,6.2251754105091
271cc1d05ee558dd07c61827,15.91370403766632
781a3af4f05be1838d18bb90,71.90032005310059
50f4c464ee485def6cc59809,13.08148056268692
8cda2ba8802214d2efd96c1e,15.423093736171719
d94d77c37ba0d962547337ca,41.90897941589355
02e0a696e987262aaa517528,46.77681624889374
d9bf4ea03849d9579f31df40,10.02032309770584
58ed399ae631a8a72c1937c3,25.63239932060241
f68afc93e2bbd63a17975e0a,80.62911033630371
ceca916d8ccfc2a611ed72af,79.66651916503906
0c3e5434642ae4136dc0f519,7.02721700072288
78af1823a3bd69f9eda9b8b5,8.499237149953839
d61b29ebf0bde70c5e53552d,7.31038451194763
dde6b64103db9e962c480806,9.86400917172432
ef07e343b6d740c7558c990c,24.17873740196228
4a2fa73b9144c3fed5f454aa,10.773662477731701
56a875d4b8acf61014511e79,71.05753421783447
1c936708d6bbf0d827ff09b4,61.44788861274719
76d67402e113c6b3ef28c900,8.11720117926597
0e26a0311c4a73fdaaee2f72,14.40526396036148
eae272ca6baafa281aa4c8df,71.06857895851135
fca8199954e4201cdb7cf6ce,20.900750160217278
59ba457909afdfe1bf984a29,67.5401508808136
9f46dcb19028eb69eb88d646,72.63535857200623
4793e157c98e0dcd77bb5fea,10.3770226240158
18190b90bcf853cbcb569b98,27.66048312187195
812c4aa74dc1de7deb8ed06f,59.776246547698975
89695eb0d0a6ec095c5a7515,18.81201267242431
976fa3b687eb44d042266c38,86.87542676925659
83eca774056b4b3a7366bf32,45.08563578128814
b96843406ef60759c7241b66,14.64502215385437
47fa6f7a56b46baff7de980e,64.61648344993591
bcf132867b2e0737f3a19700,45.6571877002716
78e60b283263233399197c57,9.01117622852325
14ef307806825918efeabc38,12.056350708007809
7d70da465ad389491dfde7fe,11.54088824987411
4b04712137eb41aaf12d6031,10.71352064609527
a9378a9a027b67bc4e340b66,59.20383334159851
92b919a1dba5f696cbf5f953,8.26935097575187
76dc5959e7d94c5f05f4c711,7.29033350944519
5671e0c94c6bf9ad93065648,75.9568989276886
fedb4670654f60b3db5b451f,10.16735807061195
e12a89f1761f4a2ac4a3cae7,10.56034341454505
f22cc912b4eda45c26ab09df,35.86346805095672
c9db0f0812001dc3ee902b8d,11.99372336268425
bf7a43487cda284d6da6fa75,30.80032467842102
42bfb21a5b05b38876abf267,24.32829737663269
30f1d621435f20aedb8e291f,6.84353709220886
2077a278c4773de068b4242f,16.02098494768142
baf705c5cd7e5e01cfe95a1e,68.81290674209595
a90502957fb8730ee9e0b458,6.79363757371902
a633a126947c9ef7ba06aa5d,7.530197501182551
6f70bee84f02d213f178cdd3,77.25003957748413
72afb1fa5fab42d32d7e9494,19.33828741312027
3c3a5380ede7b0449767d46a,57.03727602958679
1763291290c60b5513e3a759,73.03029894828796
79dd914603c0b2e69cad55ca,31.20265305042267
8d588f851a4ffec834cbcbc2,84.84873175621033
3b44eccc444ee4ce86631f94,18.49714517593383
ab6794b17bc34831659afed8,40.49536287784576
8bd8b0ba57b5800cd5eda6a2,43.46157014369964
e5c8af407c7b6f0904c9a317,5.7502660900354305
9307fbd834c8a07aee2360f1,59.31997299194336
510ab99f8879840a650b92ed,72.66727685928345
02dd035e902a2694a400c621,26.258984208106988
ace6d73f40efd4ba1ea8e3ac,34.386593103408806
b7cefd10d3b29e949eee32b7,30.523681640625
64faf1743c43bc7617455094,13.43313604593277
3862d1dfed0e8a2986ed5c34,6.67266175150871
3c35de7238cf255ed018d99c,8.565182983875271
3d25c25c71fdfb62bd197b0b,49.126002192497246
b66ff7be9f8ccb27874f9da6,5.28173148632049
91e76ab061e8198af64fb23e,6.9802746176719594
86b7ec24d0d616aaf73bd31e,33.90789628028869
2d7dd481f5e0aeb0ca13e40b,76.55116319656372
110124fa81c213c488cd5e46,11.42382025718689
2779495f2d9b40d303a1ee45,14.806371927261349
98839bc6bad423c25e31ecb3,11.683951318264
9577ec1fe37f8d833257cdc8,21.43613249063491
704ecf170fdc69656672a26c,49.70671236515045
d796bb0b468c33e101894bca,12.65489012002945
e231dcc8aa0d4e89c7d0bb6c,62.196654081344604
ca857af083cc463732948882,18.1236058473587
72074a19d2008f531a7657c2,11.315349489450451
1fcdee17f40cc59d963a2627,47.48603105545044
580d7b7f25c5b7be8d45bb4a,10.68893745541572
421e0c137ec64eb5c7bc16c1,30.73946237564087
84d1572bd31d3cd0f3f47a81,24.74551498889923
236433a03509d643aeafc1e3,36.39034926891327
8d091327aa0249148ac602ce,30.341944098472588
c11c3cdddf10d1e0233ee574,7.025241106748579
aee107ac9c1488b88e9bce47,39.51684832572937
1490ecd1daa99a7ef5d92290,17.41338223218917
a2b9bc7945152d025059a8fe,8.26477259397506
899d0803f03125320b759ddd,50.87814927101135
f1d1027ba491529e380e7e97,28.725361824035637
848d2f0b9f18edd548cb2fe6,86.34368181228638
fe60b088b97522572e8afbf7,4.628723859786979
ba50e0805ffff929cd56162b,69.63893175125122
f83279b2b072ea51b9ef45b0,84.97582674026489
44db264b90edce8698ec5201,12.15017363429069
b64722ccc12f6649e2c8c109,55.587053298950195
db6c8ccd64080f6f487a1163,41.21156632900238
7f8496821dfe70e5f1122fb5,59.1649055480957
ac4862d62997a49022d5deec,11.79140210151672
54267899ff3a50514e9bf1cd,88.54941725730896
ed617b20e5a3b3672bee569b,73.005211353302
9391452b5164d71a5da2751e,44.70811188220978
d47758edb94aec36d83dad9b,73.6632764339447
354fb6bec8cf223c41618255,72.596675157547
3bfc52ab0ccb17b66a0ebe22,8.77204537391662
c53e53d8fdf1dce6dd726d2a,27.31754779815674
48b06a11ada2b8b29c2ba49e,8.05247798562049
6d8f55a0799a81c433d96a56,83.34974646568298
457c443af7902d59eaa5afdf,71.04918360710144
31405c8f5e01a772f5a51e94,8.287731558084479
45c861f5500165f18c52e625,61.005109548568726
6c2c18977992059bb8dd1b9b,26.036301255226128
963e61a0e25b3bafe8250b52,23.48246723413467
b1c135e895c54276b78cb282,78.85189652442932
6de42c613af163996563ff13,44.387325644493096
ce87fea101158b45284856e1,8.20264667272567
d3e7a57f087159edd6e372f7,17.2439157962799
2f51812d7a698f37eee37608,90.01664519309998
5b98a41df55130464431a9f7,17.18866229057312
b833785c84d589177f460f4c,7.59596675634384
c0b795175a4eb52f712fe8aa,42.9424911737442
1516cd52b8726b7e37f1b994,4.9599003046751005
ade4a72304bc6f71ad3f3444,12.68443912267685
22b94064856c7ec95798c5b6,4.768568649888031
18d7e9adf46ff4e80eaac10b,63.04904818534851
25571f0bba300a4573d0ed41,60.895538330078125
44d2d0a5286b2a5a546a3513,22.09789901971817
78ba5f99f0fd6f7e5f5d9fc3,21.68678492307663
56e735ce627d36294a8bb45a,73.98368716239929
33294c66fbe9b63b4e401ffb,57.60384798049927
6e8330486bbed0efb1eeb80a,22.9350596666336
336ae1a601e0dd1685c2fd24,85.8953595161438
fe0aed34c11d0a6323797e2c,77.57638096809387
4943ada0e65a817d127ed836,85.9701156616211
639ef9797829c0028f1b5f7e,17.01882034540176
72006c9da261cd2c25d3c074,88.89015316963196
0bc07341b5c6a8892a749899,26.223579049110413
a367a44383333a85babecea5,82.94872045516968
96afcc330b8686b95f9ab835,89.8428201675415
c16a218c699de343e72673f2,20.165325701236718
55582b381a88e75391e1b2f7,4.1063439100980705
347a7c1c6182055019c88f3a,67.93656349182129
58bcd7ce622dc3981de0de94,81.98860883712769
3f71d1460246192a4fad50dc,68.85515451431274
3a2b6f2ea087787163c98419,43.20422410964966
366a07d5a758f2d4e493f252,50.026935338974
d1d73d6603a2546b9305118a,8.48825499415397
e21b058c38f457767f3e96e8,28.60326170921325
5639b214a5149b21c5a11985,42.07781553268432
1f893a8ef678575aba81bcd9,83.62357020378113
d7e3d501e14e9411946dce11,19.27333176136016
01456b2520d91af2de0c46f4,24.721260368823998
d8e0dbc557fb3c2fb63e70d4,31.058189272880547
3be109c8d1b2d5adfc3d4363,65.52374958992004
b77dfa071aa6c624b3cd8457,19.62603032588958
40c3ad6f8d68cef64422e75b,35.6962114572525
1e7704a192ff0e7680eaca31,42.93744564056396
b2955ffbb15197b877d3a110,38.56203556060791
8bfd7f2440306eb72fc44973,31.04352355003357
fa29a1452c9da1ff718526c4,18.30878257751464
1268c8f001e063dc7219c923,17.53133535385131
5cb665a046b5a610f7dd2899,48.7996906042099
73fdad4bb6a6d014af270a8d,21.27028256654739
1d1db202a9508153c6c0d716,90.2716338634491
14caa8c535415b4432cd66b3,76.8536925315857
060f9eb712acc2d89c6be8c0,35.07647514343261
410e12f45f94db32d4445554,10.042021423578259
56d8e4a851794159f52a429a,26.58774554729461
29cd8c235ca7a223fa114db0,11.784138530492779
b3169ba94e3ae70bce06b12a,87.00076937675476
bd823aa10a3a6b0a32e25b36,71.12571597099304
bc07b1ae059a59d36ad3b57f,9.750529378652569
71e236f48372ca932f3fac64,56.49256706237793
2713f5240be1439feb8a7c8d,18.233546614646908
5a91f855ebf726ebe7d14557,51.12960934638977
d62ee9a784795e84df36f5c3,43.46648752689361
0be33f47bdb369dad6873a1b,49.06051456928253
313829e32f5c344cd4c448cd,27.45672464370727
76ee0ffc3723b5de8b1fe23a,55.63609600067139
352c3b542738ad6a434f4d94,9.700848162174221
e10b10ac7f6f85f817990472,49.03737604618072
67de0e5a2773acc9d004d108,34.92693305015564
1df854c74f1790678589d6e7,59.106624126434326
a065184ee9de36766d6c968f,86.99185252189636
8d6b9101f283b7e1d83c5e23,8.420393615961071
a6ede73e2357bef6c85eb9e5,68.1442141532898
